Generation,mean,best
0,583.0810945273632,492.1
1,579.8860696517413,492.1
2,575.7756218905473,479.6
3,569.9940298507463,479.6
4,558.5407960199005,473.4
5,560.002487562189,473.4
6,553.4417910447761,442.8
7,550.5457711442787,442.8
8,549.6661691542289,442.8
9,546.7805970149253,442.8
10,542.4278606965174,442.8
11,544.2990049751244,442.8
12,540.8592039800996,442.8
13,534.9875621890548,442.8
14,535.0338308457711,442.8
15,535.747263681592,442.8
16,530.1452736318408,442.8
17,529.8786069651741,442.8
18,529.0154228855721,442.8
19,525.4641791044776,442.8
20,526.1661691542289,442.8
21,527.1437810945274,441.8
22,522.2363184079602,441.8
23,520.7786069651742,441.8
24,519.2223880597015,441.8
25,519.0646766169154,441.8
26,513.4746268656717,441.8
27,515.2199004975124,441.8
28,517.8203980099503,441.8
29,516.9507462686568,441.8
30,512.2796019900497,441.8
31,513.9159203980099,441.8
32,510.4034825870647,441.8
33,511.8462686567164,441.8
34,508.16019900497514,441.8
35,508.0492537313433,441.8
36,507.3537313432836,441.8
37,501.344776119403,427.3
38,503.56517412935324,427.3
39,500.5189054726368,427.3
40,498.9373134328358,427.3
41,498.7343283582089,427.3
42,497.934328358209,427.3
43,492.60348258706466,427.3
44,500.8427860696517,427.3
45,500.1726368159204,427.3
46,494.93681592039803,427.3
47,495.25223880597014,427.3
48,497.7094527363184,427.3
49,495.01741293532336,424.6
50,493.79203980099504,424.6
51,493.89303482587064,424.6
52,492.66517412935326,424.6
53,492.10199004975124,424.6
54,492.3542288557214,424.6
55,493.0641791044776,424.6
56,491.4507462686567,424.6
57,492.4562189054726,424.6
58,493.9457711442786,424.6
59,490.40248756218904,422.3
60,491.10348258706466,422.3
61,489.1323383084577,422.3
62,488.6910447761194,422.3
63,488.2009950248756,417.9
64,487.4706467661692,417.9
65,488.926368159204,417.9
66,488.53731343283584,417.9
67,486.592039800995,417.9
68,488.4985074626866,417.9
69,484.95323383084576,417.9
70,483.8592039800995,417.9
71,486.01741293532336,417.9
72,484.36517412935325,417.9
73,486.82935323383083,417.9
74,483.6870646766169,417.9
75,483.45671641791046,417.9
76,484.10696517412936,417.9
77,484.5308457711443,417.9
78,482.2159203980099,417.9
79,486.4218905472637,417.9
80,482.53930348258706,417.9
81,480.49701492537315,417.9
82,480.3572139303483,417.9
83,481.74228855721395,417.9
84,484.2860696517413,417.9
85,483.4457711442786,406.8
86,479.39303482587064,406.8
87,481.4124378109453,406.8
88,479.92039800995025,406.8
89,481.09800995024875,406.8
90,479.8059701492537,406.8
91,477.12487562189057,406.8
92,479.355223880597,406.8
93,479.24278606965174,406.8
94,479.39353233830843,406.8
95,478.09850746268654,406.8
96,477.4781094527363,406.8
97,480.16517412935326,406.8
98,478.67114427860696,406.8
99,477.53880597014927,406.8
random,"([[26], [422, 950], [239, 407, 414, 434, 561, 582, 700, 756, 768, 889, 954], [5, 16, 40, 43, 55, 74, 80, 93, 128, 146, 151, 152, 157, 159, 163, 178, 187, 192, 198, 209, 213, 217, 229, 271, 272, 274, 283, 284, 305, 310, 318, 341, 354, 366, 370, 374, 391, 403, 427, 433, 449, 452, 465, 467, 479, 480, 484, 488, 491, 497, 502, 506, 516, 518, 529, 530, 548, 578, 583, 587, 589, 640, 660, 678, 681, 682, 683, 684, 699, 704, 721, 736, 751, 772, 787, 801, 820, 829, 838, 841, 868, 882, 907, 963, 993, 1002, 1006, 1007, 1023], [8, 18, 23, 62, 64, 66, 79, 82, 109, 131, 138, 144, 162, 180, 182, 186, 201, 222, 240, 243, 250, 253, 262, 273, 277, 278, 301, 314, 322, 372, 384, 389, 397, 405, 410, 417, 426, 456, 464, 486, 499, 534, 536, 549, 557, 560, 574, 591, 593, 600, 603, 605, 609, 610, 625, 632, 641, 646, 671, 706, 722, 728, 741, 746, 755, 763, 766, 767, 773, 777, 790, 798, 805, 810, 824, 836, 864, 879, 880, 883, 888, 892, 900, 924, 926, 930, 933, 940, 941, 975, 976, 984, 986, 992, 1017, 1020], [2, 15, 42, 48, 54, 57, 73, 84, 86, 98, 104, 111, 112, 137, 141, 147, 158, 179, 189, 196, 206, 226, 236, 241, 242, 246, 266, 275, 279, 299, 302, 323, 331, 339, 361, 362, 375, 378, 390, 393, 395, 396, 404, 428, 440, 445, 472, 487, 493, 500, 514, 521, 522, 523, 538, 542, 572, 617, 621, 648, 658, 659, 667, 673, 674, 677, 688, 697, 707, 717, 720, 735, 775, 797, 802, 844, 859, 869, 874, 877, 878, 887, 903, 919, 925, 937, 962, 977, 983, 1018], [9, 10, 37, 41, 44, 103, 126, 191, 293, 316, 335, 336, 351, 380, 386, 400, 402, 419, 420, 453, 468, 490, 509, 540, 564, 581, 614, 642, 655, 663, 666, 676, 709, 734, 739, 744, 757, 788, 792, 793, 816, 817, 819, 846, 898, 908, 939, 947, 948, 949, 972, 982, 1000], [34, 51, 122, 175, 306, 398, 401, 550, 559, 616, 623, 800, 852, 872, 902, 922, 936, 1013], [90, 91, 129, 291, 292, 436, 712, 732, 764, 807, 876, 881, 968], [53, 282, 481, 927], [21, 76, 212, 527, 532], [194, 259, 392, 470, 545, 692, 738, 825, 956], [0, 106, 142, 257, 276, 288, 297, 437, 552, 562, 596, 760, 782, 803, 855, 912, 921, 932, 959, 978], [24, 107, 118, 121, 130, 139, 145, 195, 223, 298, 311, 312, 439, 496, 563, 715, 785, 795, 831, 958, 1004], [1, 31, 123, 140, 171, 181, 184, 193, 352, 454, 459, 460, 482, 505, 541, 565, 590, 619, 638, 661, 664, 679, 711, 754, 758, 778, 809, 835, 899, 929, 1001], [7, 28, 35, 161, 176, 210, 319, 329, 360, 408, 429, 462, 525, 588, 723, 780, 813, 837, 893, 901, 911, 957, 967, 981, 995], [25, 46, 85, 125, 149, 154, 168, 215, 326, 328, 399, 435, 447, 463, 507, 546, 607, 653, 695, 742, 769, 796, 827, 840, 849, 861, 875, 886, 943, 969, 1015], [45, 60, 108, 114, 252, 304, 307, 317, 333, 432, 451, 478, 531, 567, 575, 580, 599, 649, 650, 652, 662, 686, 703, 708, 770, 812, 823, 854, 856, 863, 923, 971], [72, 136, 167, 211, 232, 248, 294, 315, 357, 376, 394, 409, 571, 622, 637, 740, 834, 944, 980], [63, 135, 234, 237, 423, 1008], [348, 631, 891, 966], [295, 346, 905], [324, 651], [19, 56, 59, 220, 569, 694, 791], [17, 204, 258, 537, 595, 822, 870], [32, 303, 643, 645, 897], [102, 355, 806, 998, 1014], [197], []], 610, 3, 9)"
