Generation,mean,best
0,659.9353233830846,618.9
1,659.7716417910448,618.9
2,657.3079601990049,611.2
3,655.2124378109453,576.0
4,650.6661691542289,576.0
5,649.1323383084577,576.0
6,648.6562189054727,576.0
7,646.3547263681592,576.0
8,643.5194029850746,576.0
9,640.6651741293532,576.0
10,640.5492537313432,576.0
11,638.4014925373134,576.0
12,635.7243781094527,576.0
13,635.1437810945274,576.0
14,634.236815920398,551.9
15,631.1661691542289,551.9
16,631.7870646766169,551.9
17,632.3079601990049,551.9
18,632.8532338308457,551.9
19,629.1990049751244,537.3
20,629.0099502487562,537.3
21,630.1427860696517,537.3
22,627.0223880597015,537.3
23,625.2189054726368,537.3
24,626.1139303482587,537.3
25,621.9820895522388,537.3
26,623.5462686567164,537.3
27,621.3666666666667,537.3
28,619.3223880597014,537.3
29,620.5402985074627,537.3
30,621.0875621890548,537.3
31,619.7477611940299,537.3
32,618.9995024875622,537.3
33,617.4417910447761,537.3
34,617.4417910447761,537.3
35,616.4587064676617,537.3
36,618.2741293532338,537.3
37,616.9562189054726,537.3
38,614.094527363184,537.3
39,613.9477611940298,537.3
40,613.2786069651742,537.3
41,613.7054726368159,537.3
42,613.5333333333333,537.3
43,612.1109452736318,537.3
44,612.5363184079602,537.3
45,612.3099502487562,537.3
46,608.2666666666667,537.3
47,607.3402985074626,537.3
48,606.7049751243782,537.3
49,606.5049751243781,537.3
50,605.9427860696518,537.3
51,607.1835820895523,537.3
52,605.1706467661692,537.3
53,604.776119402985,537.3
54,606.863184079602,537.3
55,605.7303482587065,534.2
56,601.2731343283582,534.2
57,603.4611940298507,534.2
58,602.7283582089552,534.2
59,603.5786069651741,534.2
60,602.2114427860696,534.2
61,601.9074626865672,534.2
62,600.9716417910448,530.6
63,600.7766169154229,530.6
64,599.3228855721393,530.6
65,601.3442786069652,530.6
66,601.0139303482587,530.6
67,599.1606965174129,530.6
68,599.8915422885572,530.6
69,598.4194029850746,530.6
70,598.3761194029851,530.6
71,597.8641791044776,530.6
72,597.5273631840796,530.6
73,598.920895522388,530.6
74,598.5587064676616,530.6
75,597.0621890547263,530.6
76,596.4278606965174,530.6
77,596.1233830845771,530.6
78,595.4407960199005,530.6
79,597.0696517412936,530.6
80,596.3547263681592,530.6
81,596.9835820895522,529.8
82,595.4915422885572,523.0
83,596.907960199005,523.0
84,594.8542288557214,523.0
85,595.110447761194,523.0
86,594.3457711442786,523.0
87,595.1039800995025,523.0
88,596.1363184079602,523.0
89,593.0253731343283,523.0
90,595.2358208955224,523.0
91,595.5855721393035,508.6
92,594.5089552238805,508.6
93,594.4,508.6
94,593.3582089552239,508.6
95,594.7835820895523,508.6
96,593.1950248756219,508.6
97,593.6333333333333,508.6
98,592.9960199004976,508.6
99,593.6243781094528,508.6
random,"([[26], []], 1, 0, 128)"
