Generation,mean,best
0,659.9689054726368,616.4
1,657.9776119402985,615.5
2,656.2004975124378,600.9
3,652.6189054726368,572.4
4,651.6039800995025,572.4
5,649.1283582089552,572.4
6,647.0273631840796,572.4
7,647.3154228855722,572.4
8,646.3542288557214,572.4
9,646.1731343283582,572.4
10,643.7144278606966,572.4
11,642.9373134328358,572.4
12,640.8059701492538,572.4
13,641.2273631840796,572.4
14,640.2119402985074,572.4
15,639.3925373134329,572.4
16,640.3850746268656,572.4
17,636.1592039800995,572.4
18,637.1199004975124,572.4
19,634.9781094527364,572.4
20,633.9487562189055,572.4
21,634.3243781094527,572.4
22,630.6323383084577,572.4
23,631.1333333333333,572.4
24,629.3358208955224,572.4
25,626.0771144278607,572.4
26,626.326368159204,572.4
27,624.2716417910448,572.4
28,624.7577114427861,572.4
29,622.4462686567164,572.4
30,624.4771144278607,572.4
31,622.8890547263682,572.4
32,622.5975124378109,572.4
33,622.0074626865671,569.4
34,620.6557213930348,569.4
35,621.071144278607,569.4
36,617.9840796019901,569.4
37,619.1099502487563,567.4
38,620.1228855721394,567.4
39,618.9099502487562,554.4
40,617.2562189054727,554.4
41,618.1845771144278,554.4
42,618.4268656716418,554.4
43,617.4796019900498,554.4
44,617.2034825870646,554.4
45,616.3174129353234,554.4
46,615.6741293532339,554.4
47,617.1776119402986,554.4
48,614.128855721393,550.5
49,614.5975124378109,550.5
50,618.8348258706468,550.5
51,616.818407960199,550.5
52,615.8293532338308,531.3
53,613.1676616915423,531.3
54,616.3248756218906,531.3
55,615.4189054726368,531.3
56,613.8363184079602,531.3
57,615.2900497512438,531.3
58,614.963184079602,531.3
59,613.9298507462687,531.3
60,614.5253731343283,531.3
61,612.992039800995,531.3
62,613.6029850746269,529.1
63,611.3736318407961,514.6
64,612.2034825870646,514.6
65,611.0835820895522,514.6
66,608.276119402985,514.6
67,610.61592039801,514.6
68,608.7338308457712,514.6
69,609.4616915422886,514.6
70,608.3283582089553,514.6
71,611.8487562189055,514.6
72,612.0169154228855,514.6
73,609.497512437811,514.6
74,609.295024875622,514.6
75,610.7860696517413,514.6
76,607.8179104477612,514.6
77,608.7587064676617,514.6
78,606.8412935323383,514.6
79,607.8203980099503,514.6
80,605.8482587064676,514.6
81,608.2383084577115,514.6
82,608.7597014925373,514.6
83,606.9253731343283,514.6
84,606.1611940298508,514.6
85,606.5258706467662,514.6
86,605.8432835820895,514.6
87,608.1268656716418,514.6
88,605.7532338308457,514.6
89,606.5800995024875,514.6
90,608.7114427860696,514.6
91,604.9800995024875,514.6
92,604.955223880597,514.6
93,605.8338308457711,514.6
94,606.3313432835821,514.6
95,603.9358208955224,514.6
96,605.2601990049751,514.6
97,606.1756218905473,514.6
98,605.5328358208956,514.6
99,604.2741293532339,514.6
