Generation,mean,best
0,716.4987562189054,691.4
1,715.9616915422886,690.4
2,714.5890547263682,689.9
3,712.7034825870646,689.9
4,713.6805970149254,682.5
5,712.0388059701493,681.4
6,710.9034825870647,649.8
7,711.7422885572139,649.8
8,711.5154228855721,620.9
9,710.2512437810946,620.9
10,711.1582089552239,620.9
11,710.0820895522388,620.9
12,709.6378109452736,620.9
13,707.4253731343283,620.9
14,708.1139303482587,620.9
15,707.8039800995025,620.9
16,708.8149253731343,620.9
17,708.6965174129353,620.9
18,708.468656716418,620.9
19,707.7144278606966,620.9
20,708.3398009950249,620.9
21,704.9562189054726,620.9
22,706.4044776119403,620.9
23,705.6766169154229,620.9
24,705.1019900497513,620.9
25,704.3751243781095,620.9
26,704.8820895522388,620.9
27,703.5547263681592,620.9
28,702.689552238806,620.9
29,703.8945273631841,620.9
30,703.144776119403,620.9
31,702.7243781094527,620.9
32,700.9895522388059,620.9
33,701.6263681592039,620.9
34,700.7805970149253,620.9
35,701.1517412935324,620.9
36,700.6676616915423,620.9
37,700.8572139303483,620.9
38,700.9069651741294,620.9
39,700.5084577114428,620.9
40,700.0388059701493,620.9
41,700.4666666666667,620.9
42,699.5557213930348,620.9
43,700.2641791044776,620.9
44,698.6412935323383,620.9
45,697.5746268656717,620.9
46,699.2771144278607,620.9
47,699.3820895522388,620.9
48,700.4995024875622,620.9
49,698.6910447761194,620.9
50,697.6850746268657,620.9
51,698.6646766169155,620.9
52,698.8124378109453,620.9
53,697.7905472636816,620.9
54,699.1497512437811,620.9
55,697.3507462686567,620.9
56,698.6616915422885,620.9
57,698.4965174129353,620.9
58,696.7970149253731,620.9
59,697.7751243781095,620.9
60,694.3870646766169,620.9
61,696.4363184079602,620.9
62,695.5721393034826,620.9
63,695.0592039800995,620.9
64,696.2621890547264,620.9
65,694.7751243781095,620.9
66,694.8646766169154,620.9
67,695.2611940298508,620.9
68,695.3601990049751,620.9
69,694.7164179104477,620.9
70,694.7009950248756,620.9
71,693.8611940298507,620.9
72,694.9796019900498,620.9
73,695.3492537313433,620.9
74,695.3855721393035,620.9
75,694.0174129353234,620.9
76,695.1995024875622,620.9
77,693.9278606965174,620.9
78,693.3825870646766,620.9
79,693.8666666666667,620.9
80,695.2353233830846,620.9
81,693.8970149253731,620.9
82,693.7363184079602,620.9
83,693.994527363184,620.9
84,692.7303482587065,620.9
85,694.2696517412935,620.9
86,694.7776119402985,620.9
87,692.5318407960199,620.9
88,693.8223880597014,620.9
89,692.0830845771144,620.9
90,693.0701492537313,620.9
91,692.8487562189055,620.9
92,690.9442786069652,617.9
93,691.2791044776119,607.7
94,692.7109452736319,607.7
95,693.892039800995,607.7
96,693.2383084577115,607.7
97,692.9427860696518,607.7
98,692.9791044776119,607.7
99,692.6547263681592,607.7
random,"([[26], []], 1, 0, 128)"
