Generation,mean,best
0,584.2865671641791,488.9
1,575.0796019900498,475.6
2,572.2930348258707,475.6
3,564.9,475.6
4,558.7049751243782,459.6
5,558.1945273631841,459.6
6,552.6850746268657,459.6
7,549.063184079602,459.6
8,549.5691542288557,459.6
9,547.610447761194,459.6
10,542.334328358209,459.6
11,544.081592039801,455.9
12,543.9039800995025,452.2
13,540.034328358209,452.2
14,543.0238805970149,452.2
15,541.776119402985,452.2
16,533.7303482587065,452.2
17,537.3044776119403,452.2
18,532.4880597014925,452.2
19,532.9049751243781,452.2
20,530.9164179104478,451.5
21,530.1796019900497,448.3
22,527.6990049751244,430.2
23,524.202487562189,430.2
24,525.6124378109453,430.2
25,518.7114427860696,430.2
26,520.3925373134329,430.2
27,519.4059701492537,430.2
28,514.3079601990049,430.2
29,514.5139303482587,430.2
30,515.8089552238806,430.2
31,512.6532338308458,430.2
32,511.00199004975127,430.2
33,508.88706467661694,414.1
34,511.19353233830844,414.1
35,508.09850746268654,414.1
36,505.9009950248756,414.1
37,507.9860696517413,414.1
38,506.58308457711445,414.1
39,505.6825870646766,414.1
40,500.2089552238806,414.1
41,502.6393034825871,414.1
42,500.0223880597015,414.1
43,500.7671641791045,414.1
44,500.32437810945277,414.1
45,495.51741293532336,414.1
46,497.58407960199,403.3
47,497.84378109452734,403.3
48,498.9412935323383,403.3
49,497.34278606965177,403.3
50,496.11144278606963,403.3
51,493.7592039800995,403.3
52,498.1174129353234,403.3
53,495.31641791044774,403.3
54,494.0293532338308,403.3
55,494.43930348258704,403.3
56,493.15721393034823,403.3
57,494.75373134328356,403.3
58,494.3099502487562,403.3
59,492.37014925373137,403.3
60,491.62388059701493,403.3
61,493.9034825870647,403.3
62,491.3766169154229,403.3
63,488.7,403.3
64,493.95174129353234,403.3
65,490.5855721393035,403.3
66,488.64378109452736,403.3
67,488.3532338308458,403.3
68,488.4004975124378,403.3
69,488.789552238806,403.3
70,487.80298507462686,403.3
71,487.86169154228855,403.3
72,488.86915422885573,403.3
73,491.5134328358209,403.3
74,488.02437810945275,403.3
75,486.91840796019903,403.3
76,488.57611940298506,403.3
77,486.78656716417913,403.3
78,485.9139303482587,403.3
79,486.4776119402985,403.3
80,483.67164179104475,403.3
81,484.62537313432836,403.3
82,483.79701492537316,403.3
83,484.7164179104478,403.3
84,483.192039800995,403.3
85,482.8228855721393,403.3
86,486.61044776119405,403.3
87,482.90248756218904,403.3
88,485.0014925373134,403.3
89,486.81194029850747,403.3
90,484.2746268656716,403.3
91,484.4691542288557,403.3
92,485.2800995024876,403.3
93,481.77014925373135,403.3
94,481.4995024875622,403.3
95,481.6870646766169,403.3
96,484.2875621890547,403.3
97,484.9278606965174,403.3
98,484.46218905472637,403.3
99,481.59850746268654,403.3
random,"([[26], []], 1, 0, 128)"
