Generation,mean,best
0,661.5427860696517,612.7
1,657.0995024875622,594.8
2,657.0626865671642,594.8
3,654.1800995024876,594.8
4,649.3203980099503,584.5
5,650.107960199005,581.7
6,646.3243781094527,581.7
7,645.8273631840796,559.4
8,644.7288557213931,559.4
9,640.4900497512438,559.4
10,639.9666666666667,559.4
11,637.9323383084577,559.4
12,637.155223880597,559.4
13,635.2308457711442,559.4
14,635.6945273631841,559.4
15,635.9427860696518,559.4
16,633.8885572139303,559.4
17,632.6099502487563,559.4
18,631.6363184079602,559.4
19,631.2124378109453,559.4
20,628.3477611940299,559.4
21,628.673631840796,559.4
22,629.5388059701493,557.6
23,625.8084577114428,557.6
24,624.8338308457711,555.0
25,622.9119402985075,555.0
26,623.5363184079602,555.0
27,623.9029850746268,555.0
28,620.971144278607,555.0
29,622.6333333333333,555.0
30,623.8691542288557,551.7
31,622.5402985074627,551.7
32,621.7990049751244,551.7
33,621.5671641791045,551.7
34,618.7651741293532,551.7
35,619.1925373134328,551.7
36,619.3218905472637,551.7
37,621.5373134328358,551.7
38,617.0467661691542,551.7
39,618.3039800995025,551.7
40,616.2646766169154,551.7
41,617.5985074626866,551.7
42,616.328855721393,551.7
43,615.3537313432836,551.7
44,616.5044776119403,551.7
45,616.3845771144279,551.7
46,615.0059701492537,551.7
47,616.2865671641791,551.7
48,614.5651741293532,551.7
49,616.3477611940299,551.7
50,616.1980099502488,551.7
51,615.6641791044776,551.7
52,613.4870646766169,551.7
53,614.9393034825871,531.5
54,615.9472636815921,531.5
55,615.707960199005,531.5
56,617.3383084577115,531.5
57,615.4084577114428,531.5
58,616.2810945273632,531.5
59,616.934328358209,531.5
60,613.9487562189055,531.5
61,615.5746268656717,531.5
62,614.536815920398,531.5
63,614.9248756218906,531.5
64,613.4129353233831,531.5
65,615.3616915422886,531.5
66,615.6238805970149,531.5
67,614.2009950248756,531.5
68,614.9293532338309,531.5
69,615.1099502487563,531.5
70,613.4069651741294,531.5
71,613.0293532338309,531.5
72,614.2701492537313,531.5
73,612.3547263681592,531.5
74,610.8482587064676,515.8
75,613.176119402985,515.8
76,612.6144278606965,515.8
77,611.7313432835821,515.8
78,611.5432835820895,515.8
79,613.0009950248756,515.8
80,611.4492537313433,515.8
81,612.276119402985,515.8
82,611.0477611940298,515.8
83,612.334328358209,515.8
84,612.5701492537313,515.8
85,614.5318407960199,515.8
86,612.392039800995,515.8
87,612.6641791044776,515.8
88,611.4756218905472,515.8
89,613.1940298507462,515.8
90,609.9616915422886,515.8
91,611.881592039801,515.8
92,610.1985074626866,515.8
93,612.1696517412936,515.8
94,610.6169154228855,515.8
95,610.0233830845771,515.8
96,610.3079601990049,515.8
97,611.0373134328358,515.8
98,610.1492537313433,515.8
99,611.2124378109453,515.8
random,"([[26], []], 1, 0, 128)"
