Generation,mean,best
0,671.3855721393035,647.3
1,671.0074626865671,647.3
2,670.155223880597,647.3
3,668.4154228855722,647.3
4,666.7592039800995,645.1
5,666.0417910447761,642.4
6,665.4203980099502,637.4
7,665.323880597015,637.4
8,662.7218905472637,637.4
9,661.1965174129353,596.0
10,659.6144278606965,585.5
11,657.8228855721393,585.5
12,656.8597014925373,585.5
13,655.6855721393035,585.5
14,655.2363184079602,585.5
15,654.102487562189,585.5
16,652.344776119403,585.5
17,652.4233830845772,571.7
18,651.4268656716418,571.7
19,650.776119402985,571.7
20,650.1189054726368,571.7
21,649.0268656716418,571.7
22,649.9139303482588,571.7
23,649.4313432835821,571.7
24,648.6611940298508,571.7
25,648.2497512437811,571.7
26,647.6089552238806,571.7
27,645.428855721393,571.7
28,644.5855721393035,571.7
29,644.9009950248757,571.7
30,644.1084577114428,571.7
31,644.0845771144278,571.7
32,643.5800995024875,571.7
33,644.7477611940299,571.7
34,643.0522388059702,571.7
35,641.8796019900498,571.7
36,640.1587064676617,571.7
37,641.3154228855722,571.7
38,639.4611940298507,571.7
39,639.1810945273631,571.7
40,640.0049751243781,571.7
41,637.5363184079602,569.4
42,637.4990049751244,569.4
43,636.3134328358209,569.4
44,635.3283582089553,569.4
45,635.5472636815921,569.4
46,636.5189054726368,569.4
47,636.2666666666667,569.4
48,634.4407960199005,569.4
49,634.2303482587065,569.4
50,635.671144278607,569.4
51,633.7616915422885,569.4
52,632.3970149253731,569.4
53,633.310447761194,569.4
54,631.4791044776119,569.4
55,632.3094527363183,569.4
56,631.1965174129353,569.4
57,630.7089552238806,569.4
58,629.4114427860696,569.4
59,630.3432835820895,569.4
60,629.2129353233831,569.4
61,629.8845771144279,569.4
62,628.1756218905473,569.4
63,628.4592039800995,563.0
64,627.5014925373134,563.0
65,628.0537313432836,563.0
66,628.3522388059702,563.0
67,626.6059701492537,563.0
68,626.0925373134328,563.0
69,625.3268656716418,563.0
70,625.6462686567164,563.0
71,626.1169154228855,563.0
72,626.2825870646766,563.0
73,625.0,563.0
74,625.7328358208955,563.0
75,624.3636815920398,563.0
76,622.7412935323383,563.0
77,622.4129353233831,551.1
78,622.471144278607,551.1
79,622.905472636816,551.1
80,621.1910447761194,551.1
81,622.5915422885572,551.1
82,621.0870646766169,551.1
83,620.7044776119403,551.1
84,620.3532338308457,551.1
85,621.0134328358209,551.1
86,619.7323383084577,551.1
87,621.4388059701492,551.1
88,621.3970149253731,551.1
89,620.1149253731344,551.1
90,620.463184079602,551.1
91,619.3024875621891,551.1
92,618.3417910447761,551.1
93,618.7014925373135,551.1
94,618.1542288557214,550.0
95,618.465671641791,550.0
96,617.9149253731343,550.0
97,617.9228855721393,550.0
98,617.6606965174129,550.0
99,618.1701492537313,550.0
