Generation,mean,best
0,687.5639303482587,665.6
1,686.8880597014926,662.6
2,686.7616915422885,661.2
3,684.4169154228856,650.8
4,685.1731343283582,650.8
5,684.3159203980099,650.8
6,682.4179104477612,632.1
7,682.2218905472637,632.1
8,681.0303482587065,610.9
9,681.776119402985,610.9
10,680.5427860696517,610.9
11,679.6751243781094,610.9
12,680.5721393034826,610.9
13,678.352736318408,610.9
14,677.3965174129353,610.9
15,675.5567164179105,610.9
16,676.0283582089552,581.5
17,674.8597014925373,581.5
18,674.4189054726368,581.5
19,674.3383084577115,581.5
20,673.3079601990049,581.5
21,672.871144278607,581.5
22,672.4298507462687,581.5
23,671.7517412935323,581.5
24,672.0885572139304,581.5
25,670.9412935323382,581.5
26,671.6741293532339,581.5
27,670.494527363184,581.5
28,669.0810945273632,581.5
29,667.9278606965174,581.5
30,668.7402985074627,581.5
31,665.0432835820895,581.5
32,665.5965174129353,581.5
33,664.795024875622,581.5
34,664.3641791044776,581.5
35,662.6328358208955,581.5
36,663.0666666666667,581.5
37,663.4333333333333,581.5
38,660.2288557213931,581.5
39,661.3910447761194,581.5
40,660.0830845771144,581.5
41,662.3960199004975,581.5
42,661.1253731343284,581.5
43,660.4487562189055,581.5
44,659.7766169154229,581.5
45,659.094527363184,581.5
46,658.8706467661691,581.5
47,658.6462686567164,581.5
48,658.8303482587065,581.5
49,659.0626865671642,581.5
50,658.1522388059701,581.5
51,657.8741293532338,581.5
52,657.6671641791045,581.5
53,655.8825870646766,581.5
54,656.4218905472637,581.5
55,657.5601990049752,581.5
56,656.9636815920398,581.5
57,657.2691542288558,581.5
58,656.6213930348258,581.5
59,656.2278606965174,581.5
60,656.0482587064677,581.5
61,655.8786069651741,581.5
62,654.905472636816,581.5
63,654.834328358209,581.5
64,654.5293532338309,581.5
65,655.7696517412935,581.5
66,655.1512437810945,581.5
67,654.3726368159204,581.5
68,654.2114427860696,581.5
69,654.9149253731343,581.5
70,654.792039800995,581.5
71,654.8064676616915,581.5
72,654.1467661691543,581.5
73,653.9562189054726,581.5
74,653.6691542288557,576.1
75,652.9726368159204,576.1
76,651.7353233830846,576.1
77,652.5124378109452,576.1
78,651.7213930348258,576.1
79,654.3805970149253,576.1
80,652.5169154228855,576.1
81,652.3885572139303,576.1
82,651.1507462686567,576.1
83,651.1965174129353,576.1
84,651.1333333333333,576.1
85,650.5189054726368,576.1
86,649.9398009950248,576.1
87,650.3542288557214,576.1
88,650.7462686567164,576.1
89,650.0955223880597,576.1
90,650.7960199004975,576.1
91,651.0925373134328,576.1
92,651.0358208955224,576.1
93,651.6412935323383,576.1
94,651.4044776119403,576.1
95,651.9970149253732,576.1
96,651.4442786069652,576.1
97,650.6149253731344,576.1
98,651.4407960199005,576.1
99,652.055223880597,576.1
random,"([[26], []], 1, 0, 128)"
