Generation,mean,best
0,655.1838308457711,634.2
1,653.4482587064676,629.9
2,653.034328358209,629.9
3,651.5805970149254,624.3
4,651.3462686567165,577.7
5,650.4293532338309,574.5
6,647.844776119403,574.5
7,645.571144278607,573.5
8,647.5497512437811,573.5
9,645.1915422885572,573.5
10,645.0641791044776,573.5
11,644.1542288557214,573.5
12,643.2054726368159,573.5
13,641.6134328358208,573.5
14,641.9646766169154,573.5
15,641.3482587064676,573.5
16,639.3422885572139,573.5
17,640.4557213930349,573.5
18,638.0746268656717,573.5
19,638.5099502487562,573.5
20,636.4378109452737,573.5
21,636.7915422885573,573.5
22,635.4273631840796,573.5
23,634.5159203980099,573.5
24,632.0746268656717,573.5
25,632.4507462686568,573.5
26,629.9064676616915,573.5
27,629.8726368159204,573.5
28,629.0149253731344,573.5
29,630.3880597014926,573.5
30,628.944776119403,573.5
31,628.8477611940299,573.5
32,628.6666666666666,556.1
33,627.3955223880597,556.1
34,628.844776119403,556.1
35,626.7323383084577,539.6
36,626.0144278606965,539.6
37,626.7751243781095,539.6
38,625.0338308457711,539.6
39,625.1064676616916,539.6
40,624.1995024875622,539.6
41,622.8656716417911,539.6
42,622.5109452736318,539.6
43,620.6407960199004,539.6
44,621.0572139303482,539.6
45,620.7119402985074,539.6
46,618.2671641791045,539.6
47,616.579104477612,539.6
48,617.0248756218905,539.6
49,617.0029850746268,539.6
50,617.33184079602,539.6
51,615.5771144278607,539.6
52,615.4124378109452,539.6
53,614.492039800995,539.6
54,614.5840796019901,539.6
55,613.8149253731343,539.6
56,612.4532338308458,539.6
57,612.7900497512438,539.6
58,611.9542288557213,539.6
59,612.0218905472636,539.6
60,609.7099502487562,539.6
61,611.1860696517413,539.6
62,608.9308457711443,539.6
63,608.1189054726368,539.6
64,606.9751243781094,539.6
65,608.0880597014925,539.6
66,605.5393034825871,539.6
67,604.781592039801,526.7
68,606.5258706467662,526.7
69,603.7497512437811,526.7
70,605.2273631840796,526.7
71,603.6353233830846,526.7
72,603.9482587064676,526.7
73,602.1129353233831,526.7
74,602.8109452736319,526.7
75,601.4308457711443,526.7
76,601.5686567164179,526.7
77,601.0970149253732,526.7
78,602.2253731343284,526.7
79,599.795024875622,526.7
80,599.4457711442786,526.7
81,599.8059701492538,526.7
82,599.9616915422886,526.7
83,598.3398009950249,526.7
84,599.9965174129353,526.7
85,598.592039800995,526.7
86,598.792039800995,526.7
87,598.9860696517413,526.7
88,597.118407960199,523.4
89,597.6383084577114,523.4
90,598.0004975124378,523.4
91,596.102487562189,523.4
92,598.289552238806,523.4
93,597.6621890547264,523.4
94,596.9039800995025,523.4
95,596.9338308457711,523.4
96,596.2860696517413,523.4
97,596.907960199005,523.4
98,597.8124378109453,523.4
99,596.7462686567164,523.4
