Generation,mean,best
0,627.8442786069652,571.2
1,623.8646766169154,561.7
2,619.2427860696517,514.0
3,618.8189054726369,514.0
4,612.7308457711442,514.0
5,610.0338308457711,514.0
6,609.1442786069651,514.0
7,606.5990049751243,514.0
8,602.4810945273632,514.0
9,602.6766169154229,514.0
10,599.9865671641791,514.0
11,596.792039800995,514.0
12,595.7089552238806,514.0
13,591.926368159204,514.0
14,594.3731343283582,514.0
15,591.1149253731344,514.0
16,588.6074626865671,514.0
17,584.2233830845771,514.0
18,581.3029850746269,505.1
19,583.7547263681593,505.1
20,580.963184079602,505.1
21,575.4149253731343,505.1
22,574.7940298507463,505.1
23,572.4686567164179,505.1
24,571.0731343283583,493.2
25,571.8701492537314,493.2
26,565.9154228855722,493.2
27,567.4353233830846,493.2
28,568.9502487562189,493.2
29,568.4104477611941,493.2
30,564.5293532338309,493.2
31,564.3577114427861,493.2
32,562.3164179104477,484.2
33,560.5094527363184,484.2
34,558.5970149253732,484.2
35,559.0825870646767,484.2
36,558.5084577114428,484.2
37,556.2248756218905,484.2
38,557.7830845771144,484.2
39,555.852736318408,484.2
40,553.8094527363185,484.2
41,552.6228855721394,484.2
42,552.7980099502488,484.2
43,552.2970149253731,484.2
44,551.1930348258707,484.2
45,549.812935323383,484.2
46,550.0238805970149,484.2
47,549.6383084577114,484.2
48,548.8124378109453,484.2
49,548.8626865671641,484.2
50,546.5492537313432,484.2
51,544.7422885572139,482.1
52,543.650248756219,482.1
53,544.7766169154229,467.9
54,543.9646766169154,467.9
55,543.0104477611941,467.9
56,541.852736318408,467.9
57,542.005472636816,467.9
58,542.3980099502487,467.9
59,542.2512437810946,467.9
60,542.7243781094527,467.9
61,540.6800995024876,467.9
62,542.9671641791044,467.9
63,538.8676616915423,463.2
64,539.5686567164179,463.2
65,540.3079601990049,463.2
66,539.3736318407961,463.2
67,536.6074626865671,463.2
68,540.0303482587065,463.2
69,535.4333333333333,463.2
70,542.0,463.2
71,538.6547263681592,463.2
72,536.8482587064676,463.2
73,535.863184079602,463.2
74,537.2069651741293,463.2
75,539.6303482587065,463.2
76,538.2880597014926,463.2
77,536.8706467661691,463.2
78,537.8820895522388,463.2
79,536.6547263681592,463.2
80,535.8089552238806,463.2
81,537.6930348258707,463.2
82,537.1666666666666,463.2
83,538.4402985074627,463.2
84,537.8213930348259,463.2
85,535.6293532338309,463.2
86,535.8800995024876,463.2
87,536.9582089552239,463.2
88,536.3601990049751,463.2
89,535.9502487562189,463.2
90,534.0039800995025,463.2
91,534.6298507462686,463.2
92,533.563184079602,463.2
93,536.0532338308458,463.2
94,534.9572139303483,463.2
95,534.663184079602,463.2
96,533.9671641791044,463.2
97,534.2577114427861,463.2
98,533.981592039801,463.2
99,534.2567164179104,463.2
