Generation,mean,best
0,583.0810945273632,492.1
1,574.526368159204,485.1
2,569.4960199004975,485.1
3,566.4955223880597,485.1
4,557.3368159203981,451.0
5,553.6975124378109,451.0
6,553.9223880597015,451.0
7,549.7601990049751,441.1
8,546.9303482587064,441.1
9,546.5472636815921,441.1
10,543.9825870646766,441.1
11,537.526368159204,441.1
12,533.828855721393,441.1
13,532.8169154228856,441.1
14,532.4751243781094,441.1
15,524.0353233830846,441.1
16,522.187064676617,441.1
17,518.4492537313433,441.1
18,517.4935323383085,441.1
19,513.7059701492537,441.1
20,510.1781094527363,441.1
21,509.71194029850744,441.1
22,511.0601990049751,441.1
23,508.2174129353234,441.1
24,506.99402985074624,438.1
25,507.5084577114428,438.1
26,504.20646766169153,438.1
27,503.62935323383084,438.0
28,501.29203980099504,438.0
29,502.218407960199,427.1
30,501.47164179104476,427.1
31,502.2313432835821,427.1
32,499.4686567164179,427.1
33,496.17860696517414,427.1
34,500.2044776119403,427.1
35,500.0109452736318,412.4
36,497.2587064676617,412.4
37,498.26069651741295,412.4
38,494.234328358209,412.4
39,494.9860696517413,412.4
40,493.7985074626866,412.4
41,493.80646766169156,412.4
42,491.71194029850744,412.4
43,490.19303482587065,412.4
44,492.6781094527363,412.4
45,492.0771144278607,412.4
46,490.5452736318408,412.4
47,489.7412935323383,412.4
48,488.15671641791045,412.4
49,489.1636815920398,412.4
50,490.25373134328356,412.4
51,488.27512437810947,412.4
52,488.2054726368159,412.4
53,488.49203980099503,412.4
54,486.2676616915423,412.4
55,487.3039800995025,412.4
56,485.6049751243781,412.4
57,485.0621890547264,412.4
58,487.2562189054726,412.4
59,487.43482587064676,412.4
60,484.9925373134328,412.4
61,484.63980099502487,412.4
62,483.46069651741294,412.4
63,482.58358208955224,412.4
64,485.50248756218906,412.4
65,482.6313432835821,412.4
66,481.6741293532338,412.4
67,481.5457711442786,412.4
68,482.9870646766169,412.4
69,479.8960199004975,412.4
70,478.289552238806,412.4
71,479.2676616915423,412.4
72,479.90746268656716,412.4
73,480.90398009950246,412.4
74,477.30746268656713,412.4
75,478.9189054726368,412.4
76,478.77363184079604,412.4
77,479.76268656716417,412.4
78,478.0014925373134,412.4
79,477.27412935323383,412.4
80,477.62139303482587,412.4
81,476.7592039800995,412.4
82,477.92437810945273,412.4
83,476.06467661691545,412.4
84,474.5039800995025,412.4
85,475.80646766169156,396.6
86,474.05970149253733,396.6
87,475.9467661691542,396.6
88,474.2283582089552,396.6
89,473.718407960199,396.6
90,476.31094527363183,396.6
91,476.00248756218906,396.6
92,473.62388059701493,396.6
93,474.40696517412937,396.6
94,474.06119402985075,396.6
95,475.9004975124378,396.6
96,473.16019900497514,396.6
97,472.710447761194,396.6
98,473.9174129353234,396.6
99,473.4741293532338,396.6
