Generation,mean,best
0,584.0151741293532,483.6
1,576.4791044776119,483.2
2,572.0716417910447,473.0
3,566.7786069651742,473.0
4,562.1651741293532,471.3
5,559.7507462686567,471.3
6,555.7029850746269,471.3
7,552.5641791044776,471.3
8,551.5562189054726,453.8
9,540.7970149253731,453.8
10,542.5845771144278,453.8
11,541.3482587064676,453.8
12,539.3880597014926,453.8
13,535.6840796019901,453.8
14,536.0512437810945,449.9
15,533.6482587064677,449.9
16,534.3029850746269,449.9
17,530.5293532338309,449.9
18,529.7666666666667,449.9
19,526.2582089552238,449.9
20,527.6099502487563,448.7
21,521.7353233830846,448.7
22,521.0587064676618,448.7
23,521.8079601990049,448.7
24,520.0855721393035,447.0
25,516.5293532338309,440.2
26,520.8865671641792,440.2
27,517.997512437811,440.2
28,512.3701492537314,440.2
29,512.0472636815921,440.2
30,515.0353233830846,440.2
31,513.5522388059702,440.2
32,508.636815920398,440.2
33,509.70298507462684,440.2
34,507.67860696517414,440.2
35,507.0089552238806,440.2
36,505.8960199004975,440.2
37,503.09800995024875,440.2
38,503.8696517412935,440.2
39,499.7233830845771,433.1
40,500.61592039800996,433.1
41,502.2965174129353,433.1
42,496.80646766169156,433.1
43,500.90597014925373,433.1
44,499.30099502487565,428.9
45,499.9094527363184,428.9
46,496.0238805970149,428.9
47,498.1741293532338,428.9
48,495.61243781094527,428.9
49,496.692039800995,423.0
50,498.5323383084577,423.0
51,496.9462686567164,423.0
52,497.8721393034826,423.0
53,492.6870646766169,423.0
54,493.0238805970149,423.0
55,494.9507462686567,423.0
56,492.536815920398,423.0
57,492.86119402985076,423.0
58,492.12885572139305,423.0
59,491.8776119402985,423.0
60,493.0353233830846,407.0
61,493.00248756218906,407.0
62,490.81094527363183,407.0
63,489.9835820895522,407.0
64,489.5233830845771,407.0
65,492.16069651741293,407.0
66,489.67661691542287,407.0
67,486.57960199004975,407.0
68,490.9412935323383,407.0
69,492.5805970149254,407.0
70,490.7199004975124,407.0
71,489.80099502487565,407.0
72,488.55223880597015,407.0
73,486.4233830845771,407.0
74,487.307960199005,407.0
75,490.82487562189056,407.0
76,486.7656716417911,407.0
77,489.34328358208955,407.0
78,487.2313432835821,407.0
79,485.85621890547264,407.0
80,489.7328358208955,407.0
81,485.7452736318408,407.0
82,485.7512437810945,407.0
83,485.93482587064676,407.0
84,486.02487562189054,407.0
85,486.5606965174129,407.0
86,487.53383084577115,407.0
87,485.7746268656716,407.0
88,485.41691542288555,407.0
89,487.11641791044775,407.0
90,487.0567164179104,407.0
