Generation,mean,best
0,688.1808457711443,656.7
1,684.936815920398,610.8
2,685.4089552238806,610.8
3,685.0169154228855,610.8
4,682.6975124378109,610.8
5,683.579104477612,610.8
6,681.8885572139303,610.8
7,679.9636815920398,610.8
8,681.0955223880597,610.8
9,679.0402985074627,610.8
10,677.7398009950249,610.8
11,677.0671641791045,610.8
12,677.2019900497512,607.4
13,675.7323383084577,598.7
14,675.7134328358209,598.7
15,675.4557213930349,598.7
16,676.2855721393034,598.7
17,673.4537313432836,598.7
18,674.0771144278607,597.7
19,672.0781094527363,592.4
20,671.7995024875622,592.4
21,671.3706467661691,592.4
22,670.5154228855721,587.7
23,670.5248756218906,587.7
24,669.531343283582,587.7
25,671.0039800995025,587.7
26,669.1507462686567,587.7
27,668.4935323383085,587.7
28,666.9437810945274,587.7
29,665.3243781094527,587.7
30,665.7333333333333,587.7
31,666.3955223880597,587.7
32,664.852736318408,587.7
33,664.955223880597,587.7
34,662.5995024875622,587.7
35,664.2935323383084,587.7
36,662.9189054726368,587.7
37,662.7810945273632,587.7
38,662.812935323383,587.7
39,661.7597014925373,587.7
40,661.3865671641792,587.7
41,661.4089552238806,587.7
42,661.2134328358209,587.7
43,660.9203980099503,587.7
44,659.8089552238806,587.7
45,660.7054726368159,587.7
46,659.4671641791044,587.7
47,660.0243781094528,587.7
48,656.7243781094527,587.7
49,657.9766169154229,587.7
50,657.8273631840796,587.7
51,657.1089552238806,575.2
52,656.9149253731343,575.2
53,658.0149253731344,575.2
54,657.1009950248756,575.2
55,656.6004975124378,575.2
56,655.8069651741293,575.2
57,656.0333333333333,575.2
58,654.2009950248756,575.2
59,654.0049751243781,575.2
60,652.8074626865672,575.2
61,654.4223880597015,575.2
62,654.542288557214,575.2
63,652.2547263681593,575.2
64,653.5572139303482,575.2
65,652.2422885572139,575.2
66,652.8278606965174,575.2
67,654.5542288557214,575.2
68,651.8875621890547,575.2
69,652.8766169154229,575.2
70,651.2935323383084,575.2
71,651.8960199004975,575.2
72,651.3646766169154,575.2
73,650.7850746268657,575.2
74,651.8303482587065,575.2
75,652.4164179104478,575.2
76,650.9383084577114,575.2
77,651.3094527363185,575.2
78,651.1925373134328,575.2
79,648.573631840796,575.2
80,648.9273631840796,575.2
81,649.0059701492537,575.2
82,649.1114427860697,575.2
83,648.5587064676618,575.2
84,648.4870646766169,575.2
85,649.420895522388,575.2
86,648.33184079602,575.2
87,647.4845771144279,575.2
