Generation,mean,best
0,651.0029850746268,596.1
1,645.9417910447761,549.8
2,639.8313432835821,549.8
3,636.2109452736319,549.8
4,637.0308457711443,549.8
5,635.1567164179104,549.8
6,629.4776119402985,549.8
7,628.4751243781095,549.8
8,624.7318407960199,549.8
9,621.0213930348259,549.8
10,617.1756218905473,549.8
11,615.2318407960199,549.8
12,612.6830845771144,548.2
13,608.6278606965174,544.2
14,608.2353233830846,544.2
15,605.9820895522388,544.2
16,602.6726368159204,544.2
17,603.3233830845771,544.2
18,601.3228855721393,544.2
19,596.7691542288558,544.2
20,597.3278606965174,544.2
21,597.6154228855721,544.2
22,594.3179104477612,541.8
23,593.4199004975125,541.8
24,589.155223880597,527.9
25,587.7378109452736,520.9
26,584.5194029850746,512.7
27,584.9557213930349,512.7
28,583.6308457711443,512.7
29,582.6905472636815,512.7
30,579.1965174129353,512.7
31,578.4149253731343,512.7
32,578.6467661691543,512.7
33,579.9597014925373,512.7
34,579.6422885572139,512.7
35,579.142288557214,512.7
36,577.4383084577114,512.7
37,574.2835820895523,512.7
38,577.7154228855721,512.7
39,576.7547263681593,512.7
40,574.5417910447761,512.7
41,576.9900497512438,512.7
42,572.8457711442786,512.7
43,572.3124378109453,512.7
44,572.38407960199,500.2
45,569.7089552238806,500.2
46,571.1850746268657,500.2
47,569.852736318408,500.2
48,566.83184079602,500.2
49,567.6880597014925,500.2
50,564.3014925373134,500.2
51,567.5661691542289,500.2
52,564.2189054726368,469.4
53,561.9721393034825,469.4
54,565.0442786069651,469.4
55,565.1587064676617,469.4
56,563.2134328358209,469.4
57,565.2233830845771,469.4
58,562.2014925373135,469.4
59,560.9169154228856,469.4
60,561.3641791044776,469.4
61,558.7308457711442,469.4
62,560.4089552238806,469.4
63,562.5850746268657,469.4
64,560.7487562189054,469.4
65,559.2945273631841,469.4
66,557.9457711442786,469.4
67,556.4840796019901,469.4
68,557.7099502487562,469.4
69,555.9880597014925,469.4
70,555.5980099502488,469.4
71,555.0681592039801,469.4
72,555.9791044776119,469.4
73,554.1696517412935,469.4
74,555.8910447761194,469.4
75,557.0149253731344,469.4
76,556.1074626865671,469.4
77,555.4626865671642,469.4
78,555.8333333333334,469.4
79,553.102487562189,469.3
80,552.9706467661691,469.3
81,554.3248756218906,469.3
82,553.5164179104478,469.3
83,552.6208955223881,469.3
84,553.9930348258706,469.3
85,553.4641791044776,469.3
86,552.094527363184,469.3
87,551.1890547263681,469.3
88,550.9034825870647,469.3
89,549.6,469.3
90,551.8651741293532,469.3
91,552.2034825870646,469.3
92,549.4880597014925,469.3
93,549.8557213930349,469.3
94,551.3601990049751,469.3
95,551.3019900497512,469.3
96,550.7164179104477,469.3
97,549.571144278607,469.3
98,548.4716417910448,469.3
99,550.3751243781095,469.3
random,"([[26], [422, 950], [239, 366, 407, 484, 561, 582, 584, 700, 756, 768, 889, 954], [5, 14, 16, 37, 40, 43, 45, 55, 60, 74, 78, 80, 82, 93, 107, 108, 128, 131, 146, 147, 152, 157, 159, 186, 192, 196, 198, 205, 213, 229, 253, 261, 262, 272, 273, 274, 277, 283, 284, 285, 291, 300, 305, 310, 318, 332, 341, 354, 363, 367, 370, 372, 374, 389, 391, 403, 414, 427, 433, 434, 449, 450, 452, 465, 467, 470, 476, 479, 480, 494, 502, 510, 518, 523, 526, 529, 530, 548, 587, 602, 616, 640, 667, 668, 678, 681, 684, 704, 719, 721, 725, 736, 745, 772, 787, 801, 805, 829, 838, 841, 842, 864, 882, 901, 907, 929, 942, 952, 963, 976, 979, 980, 993, 999, 1007, 1017, 1022], [8, 10, 17, 23, 49, 52, 62, 64, 115, 124, 127, 132, 155, 156, 162, 163, 171, 172, 178, 180, 182, 183, 185, 194, 197, 200, 206, 209, 212, 222, 232, 240, 241, 250, 259, 264, 265, 267, 281, 286, 292, 298, 313, 320, 324, 331, 340, 342, 347, 353, 355, 360, 377, 399, 402, 411, 412, 413, 419, 453, 459, 474, 488, 491, 493, 499, 513, 532, 539, 544, 554, 557, 558, 574, 578, 583, 591, 600, 605, 607, 617, 619, 620, 639, 655, 663, 690, 695, 699, 710, 711, 712, 717, 720, 722, 737, 742, 746, 755, 758, 765, 767, 798, 799, 800, 815, 816, 818, 830, 868, 869, 874, 879, 880, 898, 899, 902, 906, 926, 937, 945, 957, 959, 973, 977, 988, 992, 1006, 1010, 1018, 1020], [22, 58, 59, 90, 95, 98, 113, 114, 119, 129, 137, 142, 154, 169, 179, 218, 231, 238, 243, 282, 290, 302, 306, 308, 314, 316, 327, 329, 335, 336, 362, 385, 396, 418, 445, 473, 487, 492, 509, 541, 542, 547, 549, 559, 569, 572, 580, 597, 606, 612, 614, 621, 630, 632, 676, 687, 693, 714, 728, 738, 741, 773, 777, 797, 817, 823, 845, 854, 855, 860, 872, 873, 876, 881, 900, 903, 908, 914, 932, 935, 938, 949, 967, 982, 987, 990, 991, 994, 996, 998, 1000, 1005, 1023], [19, 35, 39, 44, 51, 53, 54, 71, 73, 96, 101, 130, 139, 201, 216, 219, 227, 233, 248, 260, 269, 275, 279, 307, 309, 328, 361, 439, 538, 560, 649, 660, 701, 707, 718, 739, 743, 814, 846, 848, 922, 934, 944, 966, 985, 1002, 1003, 1013], [21, 46, 104, 116, 122, 388, 401, 431, 436, 440, 495, 511, 568, 644, 648, 651, 654, 675, 705, 804, 811, 905, 919, 924, 948, 968, 1008, 1011], [1, 9, 47, 56, 103, 126, 176, 220, 254, 258, 280, 410, 505, 534, 545, 645, 694, 771, 791, 867, 927, 955, 995], [12, 102, 118, 123, 145, 189, 204, 257, 297, 315, 423, 435, 437, 486, 527, 562, 594, 595, 596, 603, 627, 673, 677, 754, 795, 827, 833, 870, 897, 978, 1014], [0, 32, 66, 85, 121, 153, 168, 177, 223, 228, 303, 311, 321, 323, 383, 384, 392, 406, 428, 466, 517, 525, 566, 628, 664, 708, 715, 732, 750, 786, 793, 812, 835, 1001, 1004], [38, 106, 193, 263, 268, 317, 350, 352, 357, 390, 393, 397, 458, 463, 472, 490, 498, 533, 546, 565, 590, 650, 696, 706, 724, 730, 744, 780, 792, 822, 861, 863, 871, 877, 964], [25, 28, 87, 174, 175, 356, 371, 400, 405, 447, 451, 462, 519, 576, 625, 703, 709, 727, 735, 740, 769, 778, 788, 813, 840, 843, 850, 943, 947, 969], [67, 84, 111, 326, 394, 430, 478, 508, 567, 637, 672, 702, 764, 775, 807, 852, 886, 893, 971, 1015], [27, 79, 125, 333, 420, 432, 460, 514, 571, 585, 652, 653, 662, 776, 779, 820, 832, 875, 997], [2, 20, 57, 72, 135, 184, 199, 210, 299, 344, 365, 515, 516, 573, 575, 610, 611, 618, 622, 636, 666, 752, 849, 916, 923], [30, 69, 99, 203, 214, 217, 387, 441, 504, 531, 723, 794, 819, 925, 951], [191, 215, 224, 242, 244, 378, 398, 415, 429, 500, 884, 920], [138, 167, 588], [761], []], 681, 3, 7)"
