Generation,mean,best
0,655.423631840796,597.3
1,653.9761194029851,597.3
2,653.6154228855721,597.3
3,651.4273631840796,597.3
4,651.7427860696517,597.3
5,650.5557213930348,597.3
6,649.5029850746268,597.3
7,647.2945273631841,597.3
8,646.7064676616916,597.3
9,644.9567164179105,578.7
10,644.0303482587065,578.7
11,643.4820895522388,578.7
12,641.9422885572139,572.6
13,640.6646766169155,572.6
14,639.579104477612,572.6
15,639.5009950248756,572.6
16,637.9348258706468,572.6
17,637.5069651741294,572.6
18,635.7044776119403,572.6
19,633.2427860696517,559.5
20,632.7572139303483,559.5
21,632.1383084577114,559.5
22,630.1726368159204,559.5
23,630.28407960199,559.5
24,627.9174129353233,559.5
25,625.9203980099503,559.5
26,625.5900497512438,559.5
27,625.7676616915423,559.5
28,623.0064676616915,559.5
29,624.1995024875622,559.5
30,621.0766169154228,559.5
31,621.5472636815921,559.5
32,620.9084577114428,559.5
33,620.028855721393,559.5
34,619.2562189054727,559.5
35,620.455223880597,559.5
36,618.1059701492537,559.5
37,617.834328358209,559.5
38,617.8159203980099,559.5
39,616.2492537313433,559.5
40,616.7223880597015,559.5
41,615.3900497512437,559.5
42,615.7373134328358,552.0
43,615.7567164179104,552.0
44,613.8009950248756,552.0
45,613.0582089552239,552.0
46,613.0746268656717,552.0
47,612.6885572139304,552.0
48,612.1582089552239,542.3
49,611.5248756218906,542.3
50,611.4527363184079,542.3
51,611.2129353233831,542.3
52,610.4467661691542,542.3
53,609.7029850746269,542.3
54,609.0701492537313,542.3
55,609.1890547263681,542.3
56,608.4542288557213,542.3
57,608.7233830845771,542.3
58,608.2930348258707,542.3
59,606.3164179104477,542.3
60,606.9164179104478,542.3
61,606.202487562189,542.3
62,606.4835820895522,542.3
63,604.3666666666667,542.3
64,604.8258706467661,542.3
65,605.4159203980099,542.3
66,604.889552238806,542.3
67,604.0572139303482,542.3
68,602.7890547263681,542.3
69,604.3044776119403,542.3
70,603.7582089552238,523.9
71,602.3661691542288,523.9
72,602.1512437810945,523.9
73,601.4865671641791,523.9
74,601.5746268656717,523.9
75,601.0154228855721,519.9
76,600.7164179104477,519.9
77,600.3194029850746,519.9
78,600.6671641791045,519.9
79,599.7716417910448,519.9
80,599.9243781094527,519.9
81,599.4432835820895,519.9
82,598.7990049751244,519.9
83,600.3970149253731,519.9
84,599.9407960199005,519.9
85,598.8124378109453,519.9
86,598.1805970149254,519.9
87,598.4462686567164,519.9
88,598.1343283582089,519.9
89,598.094527363184,519.9
90,598.1004975124378,519.9
91,598.3751243781095,519.9
92,597.0129353233831,519.9
93,597.3626865671641,519.9
94,596.4696517412935,519.9
95,597.61592039801,519.9
96,596.83184079602,519.9
97,597.1955223880597,519.9
98,596.320895522388,519.9
99,595.7084577114427,519.9
