Generation,mean,best
0,655.1838308457711,634.2
1,653.8736318407961,595.7
2,653.6716417910447,595.7
3,653.5273631840796,595.7
4,649.9840796019901,595.7
5,649.2721393034826,595.7
6,648.6631840796019,595.7
7,646.2870646766169,583.3
8,646.5124378109452,583.3
9,645.6452736318408,583.3
10,643.2970149253731,583.3
11,641.2452736318407,583.3
12,642.2597014925373,583.3
13,640.1029850746269,583.3
14,637.9427860696518,583.3
15,637.6860696517413,583.3
16,637.4467661691542,583.3
17,637.7313432835821,583.3
18,635.9830845771145,576.2
19,635.5124378109452,576.2
20,635.6671641791045,576.2
21,633.4223880597015,576.2
22,632.502487562189,576.2
23,630.8059701492538,576.2
24,628.9601990049752,568.2
25,628.7109452736319,568.2
26,629.4691542288557,568.2
27,627.7671641791045,568.2
28,625.0402985074627,568.2
29,624.8039800995025,568.2
30,624.11592039801,568.2
31,623.6323383084577,568.2
32,624.5149253731344,568.2
33,622.1169154228855,568.2
34,621.5597014925373,566.1
35,620.5606965174129,566.1
36,619.2194029850747,566.1
37,618.9378109452737,566.1
38,617.4557213930349,566.1
39,616.6835820895523,566.1
40,614.650248756219,566.1
41,614.0139303482587,566.1
42,614.6462686567164,566.1
43,612.4303482587064,566.1
44,611.8691542288557,566.1
45,610.9194029850746,566.1
46,610.2502487562189,566.1
47,609.61592039801,566.1
48,607.8273631840796,566.1
49,608.0492537313432,566.1
50,607.1537313432835,551.6
51,605.6512437810945,551.6
52,604.6726368159204,551.6
53,606.881592039801,551.6
54,604.9965174129353,551.6
55,604.0537313432836,551.6
56,601.8477611940299,535.9
57,603.0955223880597,535.9
58,601.8930348258707,535.9
59,602.0223880597015,535.9
60,600.4512437810945,535.9
61,600.789552238806,535.9
62,597.6567164179105,535.9
63,598.1542288557214,535.9
64,600.2830845771144,535.9
65,599.0850746268657,535.9
66,596.897512437811,535.9
67,597.6477611940298,535.9
68,597.6398009950249,535.9
69,597.0751243781094,535.9
70,596.4791044776119,535.9
71,594.1522388059701,535.9
72,594.8810945273632,535.9
73,594.2800995024876,535.9
74,594.6482587064677,535.9
75,593.6572139303482,534.2
76,592.6308457711443,534.2
77,593.8019900497512,534.2
78,594.3915422885572,534.2
79,594.071144278607,534.2
80,592.8492537313433,534.2
81,592.8537313432836,534.2
82,590.7069651741293,534.2
83,591.7985074626865,534.2
84,591.3328358208955,523.7
85,590.9676616915423,523.7
86,590.2383084577115,523.7
87,590.4582089552239,523.7
88,589.1373134328359,523.7
89,589.3273631840796,523.7
90,589.381592039801,523.7
91,587.5467661691542,523.7
92,588.0388059701493,523.7
93,587.836815920398,523.7
94,586.607960199005,523.7
95,587.2318407960199,522.7
96,589.0636815920398,522.7
97,587.6855721393035,522.7
98,587.8746268656716,522.7
99,587.0646766169154,522.7
random,"([[26], [422], [144, 407, 579, 756], [101, 151, 152, 187, 229, 271, 272, 274, 285, 366, 427, 434, 488, 506, 561, 583, 584, 954], [8, 14, 30, 32, 37, 40, 43, 55, 60, 64, 65, 67, 74, 77, 78, 80, 82, 108, 114, 115, 123, 128, 132, 146, 157, 159, 163, 178, 182, 196, 209, 213, 217, 230, 241, 243, 250, 253, 261, 273, 276, 277, 278, 283, 284, 291, 292, 300, 310, 314, 320, 323, 332, 341, 347, 354, 358, 363, 367, 368, 372, 387, 389, 391, 403, 405, 442, 446, 449, 450, 452, 464, 467, 476, 479, 483, 485, 491, 494, 497, 516, 518, 523, 526, 530, 534, 544, 547, 548, 577, 578, 582, 587, 600, 603, 632, 640, 655, 657, 660, 663, 668, 671, 681, 683, 684, 690, 691, 693, 699, 706, 713, 719, 725, 726, 736, 745, 746, 751, 752, 763, 775, 776, 779, 780, 787, 796, 801, 805, 809, 815, 818, 820, 838, 841, 842, 854, 864, 880, 882, 885, 886, 891, 901, 902, 907, 922, 948, 949, 950, 952, 963, 979, 981, 999, 1006, 1007, 1012, 1013, 1022], [2, 3, 5, 12, 19, 21, 27, 33, 38, 41, 46, 50, 51, 52, 54, 58, 61, 72, 73, 79, 85, 89, 93, 94, 100, 130, 134, 138, 139, 147, 153, 155, 169, 174, 175, 183, 189, 197, 200, 201, 205, 206, 214, 222, 224, 232, 239, 262, 264, 265, 280, 286, 290, 298, 302, 305, 309, 317, 322, 327, 334, 343, 346, 353, 355, 357, 365, 373, 376, 390, 393, 399, 401, 402, 404, 409, 413, 414, 415, 417, 419, 428, 429, 435, 436, 456, 459, 460, 461, 470, 475, 486, 487, 489, 496, 499, 502, 513, 529, 533, 536, 541, 542, 554, 559, 560, 564, 565, 567, 570, 574, 580, 593, 594, 596, 597, 601, 607, 611, 612, 614, 616, 620, 621, 633, 641, 646, 652, 659, 661, 666, 675, 676, 687, 696, 697, 700, 708, 711, 714, 717, 734, 740, 742, 748, 754, 755, 757, 782, 785, 798, 806, 810, 824, 840, 843, 844, 863, 865, 869, 871, 872, 874, 875, 879, 883, 884, 887, 894, 896, 900, 903, 906, 926, 929, 935, 936, 937, 939, 940, 941, 945, 946, 957, 968, 978, 993, 995, 996, 1000, 1002, 1004, 1009, 1017, 1020], [4, 7, 10, 15, 28, 34, 42, 47, 53, 62, 66, 71, 75, 83, 84, 86, 91, 97, 107, 116, 117, 118, 121, 125, 127, 129, 137, 142, 162, 167, 168, 170, 171, 193, 198, 208, 211, 219, 228, 235, 240, 249, 251, 259, 269, 279, 294, 299, 306, 311, 316, 318, 324, 325, 328, 331, 337, 340, 350, 352, 359, 360, 362, 369, 378, 383, 400, 411, 412, 416, 426, 430, 437, 439, 440, 454, 463, 465, 466, 469, 473, 481, 493, 521, 522, 532, 539, 540, 545, 546, 551, 555, 558, 568, 569, 575, 585, 588, 619, 623, 625, 626, 627, 644, 648, 651, 672, 674, 678, 688, 689, 702, 703, 707, 709, 715, 716, 733, 735, 741, 747, 749, 758, 767, 769, 777, 778, 786, 793, 795, 799, 802, 807, 811, 816, 817, 819, 822, 823, 827, 829, 832, 837, 839, 851, 855, 861, 862, 866, 867, 868, 878, 898, 915, 927, 933, 955, 959, 967, 982, 984, 992, 998], [1, 9, 22, 49, 59, 68, 98, 119, 126, 180, 191, 210, 212, 220, 236, 238, 248, 257, 263, 266, 268, 289, 307, 321, 335, 339, 349, 351, 380, 384, 385, 386, 388, 396, 398, 420, 423, 433, 438, 471, 490, 495, 505, 528, 556, 557, 590, 592, 609, 617, 618, 624, 634, 664, 667, 677, 694, 723, 766, 797, 813, 831, 852, 876, 890, 897, 908, 909, 943, 958, 990, 1008, 1018], [13, 23, 31, 141, 145, 156, 204, 215, 244, 246, 254, 258, 282, 315, 326, 329, 375, 397, 444, 566, 573, 606, 638, 665, 728, 739, 800, 814, 825, 853, 983, 988, 1019], [112, 120, 179, 330, 333, 468, 613, 642, 686, 753, 760, 989, 1005], [622], [538, 951], [44], [845], [712], [784], []], 668, 4, 10)"
