Generation,mean,best
0,687.1258706467662,659.5
1,686.11592039801,650.6
2,684.6756218905473,650.6
3,684.536815920398,647.0
4,683.5273631840796,616.6
5,681.1691542288557,609.2
6,679.8845771144279,609.2
7,680.0890547263682,609.2
8,679.1567164179105,609.2
9,678.0457711442787,609.2
10,678.7338308457712,609.2
11,678.631343283582,609.2
12,678.5497512437811,609.2
13,677.2437810945273,609.2
14,678.3875621890547,609.2
15,677.0636815920398,609.2
16,676.0587064676616,609.2
17,677.1149253731344,609.2
18,675.3164179104477,609.2
19,674.6781094527363,609.2
20,675.8930348258707,609.2
21,673.8547263681592,608.6
22,673.5507462686567,598.9
23,674.4781094527364,598.9
24,674.0139303482587,598.9
25,674.2930348258707,598.9
26,673.2303482587065,598.9
27,674.0318407960199,594.0
28,674.4477611940299,594.0
29,673.6243781094528,594.0
30,673.0497512437811,594.0
31,670.2278606965174,594.0
32,670.9840796019901,594.0
33,671.7323383084577,594.0
34,671.8835820895522,594.0
35,671.079104477612,594.0
36,670.8194029850746,594.0
37,670.4746268656717,594.0
38,670.6383084577114,594.0
39,670.5358208955224,594.0
40,670.0731343283583,594.0
41,668.289552238806,594.0
42,669.8462686567165,594.0
43,669.0094527363184,594.0
44,669.1199004975124,594.0
45,669.3875621890547,594.0
46,669.0363184079602,594.0
47,668.5751243781094,594.0
48,668.5835820895522,594.0
49,668.6537313432835,594.0
50,667.644776119403,594.0
51,668.4686567164179,594.0
52,667.6567164179105,594.0
53,668.4860696517413,594.0
54,667.5099502487562,594.0
55,667.5800995024875,594.0
56,669.0995024875622,594.0
57,666.2109452736319,574.8
58,665.4248756218906,574.8
59,667.3398009950249,574.8
60,667.0641791044776,574.8
61,666.5636815920398,574.8
62,665.9104477611941,574.8
63,664.5611940298508,574.8
64,665.4597014925373,574.8
65,664.6865671641791,574.8
66,665.7641791044776,574.8
67,665.2557213930348,574.8
68,665.347263681592,574.8
69,663.481592039801,574.8
70,665.1427860696517,572.0
71,664.2980099502488,572.0
72,665.163184079602,572.0
73,664.0497512437811,572.0
74,664.11592039801,572.0
75,664.6154228855721,572.0
76,664.747263681592,572.0
77,665.4298507462687,572.0
78,663.2432835820896,572.0
79,663.4935323383085,572.0
80,662.4587064676617,572.0
81,663.6203980099502,572.0
82,663.1582089552239,572.0
83,661.531343283582,572.0
84,661.0636815920398,572.0
85,661.0278606965175,572.0
86,662.4318407960199,572.0
87,662.6203980099502,572.0
88,662.318407960199,572.0
89,663.8407960199005,572.0
90,662.202487562189,572.0
91,661.8592039800996,572.0
92,661.5208955223881,572.0
93,662.602487562189,572.0
94,659.8766169154229,572.0
95,661.7676616915423,572.0
96,661.368656716418,572.0
97,661.3736318407961,572.0
98,661.0233830845771,572.0
99,662.0298507462686,572.0
