Generation,mean,best
0,660.5146766169154,618.5
1,658.8089552238806,614.7
2,655.5278606965175,614.7
3,652.2298507462687,603.2
4,652.3432835820895,603.2
5,646.8691542288557,603.1
6,647.8955223880597,586.7
7,648.4820895522388,586.7
8,646.8587064676617,586.7
9,645.2855721393034,552.4
10,644.7169154228856,552.4
11,646.2587064676617,552.4
12,641.5771144278607,552.4
13,640.2154228855721,552.4
14,639.8825870646766,552.4
15,638.2522388059701,552.4
16,637.5527363184079,552.4
17,636.9014925373134,552.4
18,635.2691542288558,552.4
19,635.9641791044776,552.4
20,635.8661691542288,552.4
21,633.1701492537313,552.4
22,632.2134328358209,552.4
23,630.1208955223881,552.4
24,628.3313432835821,552.4
25,626.107960199005,552.4
26,626.5800995024875,552.4
27,625.334328358209,548.5
28,624.1880597014925,548.5
29,624.5213930348259,548.5
30,625.0572139303482,548.5
31,620.1218905472637,548.5
32,621.5213930348259,548.5
33,620.6776119402986,548.5
34,618.2656716417911,548.5
35,621.0616915422886,548.5
36,620.5388059701493,548.5
37,619.0258706467662,548.5
38,615.3885572139303,507.6
39,616.8731343283582,507.6
40,616.5955223880597,507.6
41,617.0407960199005,507.6
42,615.8258706467661,507.6
43,617.1174129353234,507.6
44,615.8039800995025,507.6
45,614.1945273631841,507.6
46,613.5338308457711,507.6
47,614.2293532338308,507.6
48,614.2950248756218,507.6
49,614.4228855721393,507.6
50,615.2134328358209,507.6
51,613.0139303482587,507.6
52,613.4781094527364,507.6
53,612.5716417910447,507.6
54,612.2442786069652,507.6
55,612.1577114427861,507.6
56,611.602487562189,507.6
57,608.236815920398,507.6
58,609.38407960199,507.6
59,609.6696517412935,507.6
60,608.8890547263682,507.6
61,609.8154228855722,507.6
62,607.497512437811,507.6
63,608.9109452736318,507.6
64,609.0935323383085,507.6
65,607.7557213930348,507.6
66,608.407960199005,507.6
67,607.9422885572139,507.6
68,607.7139303482587,507.6
69,609.7955223880597,507.6
70,607.2621890547264,507.6
71,607.5029850746268,507.6
72,607.3393034825871,507.6
73,606.1562189054727,507.6
74,607.7253731343284,507.6
75,608.0502487562189,507.6
76,607.8741293532338,507.6
77,607.471144278607,507.6
78,606.7417910447762,507.6
79,605.094527363184,507.6
80,607.1303482587065,507.6
81,605.7208955223881,507.6
82,606.0004975124378,507.6
83,605.2825870646766,507.6
84,606.2293532338308,507.6
85,604.7268656716418,507.6
86,605.323880597015,507.6
87,605.8776119402985,507.6
88,603.7358208955224,507.6
89,603.8358208955224,507.6
90,602.8233830845771,507.6
91,603.7517412935323,507.6
92,605.5970149253732,507.6
93,604.6228855721394,507.6
94,604.8124378109453,507.6
95,603.9437810945274,507.6
96,602.6865671641791,507.6
97,603.5268656716418,507.6
98,605.3094527363183,507.6
99,604.4915422885572,507.6
