Generation,mean,best
0,651.4169154228856,596.5
1,645.6363184079602,575.4
2,640.3278606965174,575.4
3,634.1985074626866,570.2
4,630.7069651741293,570.2
5,625.3203980099503,570.2
6,619.5741293532338,539.5
7,620.0268656716418,539.5
8,617.7885572139304,539.5
9,613.1781094527363,539.5
10,614.6378109452736,539.5
11,609.042288557214,539.5
12,605.9422885572139,539.5
13,605.6507462686567,539.5
14,604.6766169154229,539.5
15,603.0462686567164,537.4
16,600.0537313432836,537.4
17,597.0950248756219,537.4
18,596.8756218905472,537.4
19,594.1786069651741,537.4
20,592.9567164179105,537.4
21,590.2283582089552,537.4
22,588.2616915422885,531.9
23,585.7810945273632,531.9
24,585.4840796019901,531.9
25,581.3592039800996,531.9
26,581.4233830845772,522.9
27,581.6875621890547,522.9
28,580.3716417910448,522.9
29,578.4039800995025,522.9
30,578.618407960199,520.9
31,575.3716417910448,520.9
32,573.1731343283582,520.9
33,572.7547263681593,520.9
34,572.5616915422886,512.5
35,571.6885572139304,512.5
36,570.7945273631841,512.5
37,574.1880597014925,512.5
38,572.0124378109452,504.2
39,569.7791044776119,487.1
40,567.926368159204,487.1
41,570.8268656716418,487.1
42,569.4885572139303,487.1
43,567.2870646766169,487.1
44,568.5741293532338,487.1
45,566.610447761194,487.1
46,568.094527363184,487.1
47,569.38407960199,487.1
48,566.8756218905472,487.1
49,566.5835820895522,487.1
50,567.171144278607,487.1
51,568.4417910447761,487.1
52,564.5333333333333,487.1
53,566.1880597014925,487.1
54,565.0412935323383,487.1
55,564.1174129353234,487.1
56,563.1263681592039,487.1
57,566.0009950248756,487.1
58,563.4099502487562,487.1
59,561.8124378109453,487.1
60,563.8134328358209,487.1
61,560.2661691542288,487.1
62,564.3905472636816,487.1
63,563.1114427860697,487.1
64,563.8950248756219,487.1
65,559.4930348258706,487.1
66,559.6432835820896,487.1
67,560.7467661691543,487.1
68,560.1124378109453,487.1
69,562.8875621890547,487.1
70,559.5820895522388,487.1
71,561.5925373134328,487.1
72,560.6009950248756,487.1
73,559.9572139303483,487.1
74,556.66815920398,487.1
75,557.2955223880597,487.1
76,558.8796019900498,487.1
77,558.4069651741294,487.1
78,559.4940298507463,487.1
79,557.079104477612,487.1
80,558.5756218905473,487.1
81,557.6328358208955,487.1
82,559.1388059701493,487.1
83,559.420895522388,487.1
84,557.763184079602,487.1
85,557.9174129353233,487.1
86,558.4726368159204,487.1
87,556.173631840796,487.1
88,555.2910447761194,487.1
89,556.1029850746269,487.1
90,556.9213930348259,487.1
91,556.0681592039801,481.1
92,554.3039800995025,481.1
93,557.0457711442787,481.1
94,555.9870646766169,481.1
95,554.710447761194,481.1
96,554.0925373134328,481.1
97,554.2437810945273,481.1
98,555.8512437810946,481.1
99,553.8223880597014,481.1
random,"([[26], [422], [144, 261, 434, 561, 579, 584, 756, 768, 954], [5, 14, 30, 43, 80, 82, 101, 107, 128, 147, 151, 152, 156, 163, 178, 186, 187, 192, 193, 198, 217, 250, 264, 273, 277, 284, 286, 292, 305, 310, 318, 341, 366, 370, 374, 391, 403, 414, 425, 433, 449, 452, 479, 486, 491, 506, 515, 516, 518, 526, 529, 547, 578, 582, 583, 589, 602, 640, 657, 660, 667, 683, 713, 725, 751, 787, 801, 805, 829, 929, 952, 963, 979, 993, 1006, 1007], [0, 8, 10, 15, 17, 18, 19, 22, 23, 29, 31, 37, 41, 42, 45, 46, 49, 51, 52, 55, 58, 60, 61, 62, 64, 66, 72, 84, 85, 92, 93, 95, 100, 105, 108, 113, 120, 126, 130, 131, 138, 139, 141, 150, 157, 159, 167, 171, 172, 177, 180, 202, 206, 209, 213, 224, 225, 227, 229, 232, 235, 240, 243, 253, 262, 263, 267, 269, 270, 274, 276, 280, 296, 298, 300, 302, 311, 314, 322, 324, 328, 331, 332, 335, 342, 343, 346, 353, 354, 355, 365, 367, 372, 376, 384, 390, 395, 399, 407, 417, 419, 427, 428, 441, 450, 453, 454, 455, 456, 458, 459, 476, 487, 488, 497, 500, 501, 502, 510, 511, 513, 523, 530, 533, 537, 548, 570, 573, 577, 587, 593, 594, 601, 603, 609, 610, 612, 616, 619, 621, 636, 661, 666, 675, 678, 682, 684, 693, 697, 699, 707, 710, 714, 728, 737, 741, 743, 754, 763, 767, 777, 778, 783, 790, 798, 802, 804, 816, 820, 826, 833, 837, 853, 855, 858, 865, 872, 874, 878, 883, 884, 887, 892, 898, 902, 903, 909, 913, 919, 922, 928, 933, 938, 939, 941, 955, 957, 961, 966, 976, 977, 980, 988, 992, 999, 1002, 1004, 1009, 1017, 1022], [7, 24, 63, 73, 74, 79, 90, 97, 124, 134, 142, 146, 149, 154, 162, 176, 189, 205, 208, 210, 231, 236, 251, 252, 272, 278, 285, 301, 316, 320, 351, 361, 362, 380, 393, 394, 400, 411, 424, 426, 436, 465, 468, 485, 499, 521, 522, 545, 546, 554, 556, 557, 558, 567, 568, 572, 580, 597, 625, 627, 632, 633, 648, 651, 659, 674, 677, 688, 695, 709, 716, 720, 735, 738, 746, 755, 757, 765, 779, 780, 785, 788, 793, 795, 830, 860, 864, 876, 877, 879, 896, 904, 908, 916, 920, 934, 935, 936, 940, 947, 948, 974, 983, 984, 995, 1005, 1010, 1013, 1018], [21, 34, 50, 57, 98, 111, 116, 129, 174, 182, 201, 249, 266, 289, 308, 336, 344, 348, 350, 378, 423, 435, 462, 471, 505, 507, 514, 532, 534, 611, 614, 617, 622, 634, 642, 646, 669, 686, 717, 722, 740, 773, 803, 812, 845, 846, 852, 854, 867, 875, 925, 926, 937, 987, 1014], [2, 44, 122, 168, 218, 244, 258, 275, 340, 519, 525, 575, 662, 673, 681, 724, 739, 771, 796, 825, 847, 927, 949, 964, 994, 1008, 1019, 1023], [6, 47, 104, 119, 127, 164, 196, 203, 281, 329, 387, 401, 406, 418, 477, 481, 489, 508, 527, 538, 551, 559, 581, 605, 641, 696, 727, 760, 791, 832, 856, 863, 869, 886, 897, 1003], [88, 91, 110, 123, 136, 199, 204, 222, 228, 312, 347, 363, 392, 517, 520, 590, 645, 653, 694, 712, 736, 759, 784, 794, 807, 870, 969], [28, 76, 102, 114, 135, 175, 242, 303, 321, 402, 416, 439, 492, 524, 800, 849, 907, 946], [53, 290, 326, 413, 430, 447, 463, 496, 571, 623, 689, 742, 758, 764, 841, 882, 943, 944, 956], [288, 333, 552, 586, 649, 734, 749, 809, 810, 906, 921, 930, 959], [75, 337, 382, 469, 563, 626, 658, 730, 806], [68, 148, 294, 592], []], 615, 4, 7)"
