Generation,mean,best
0,716.5646766169154,688.2
1,715.3248756218906,687.1
2,713.0905472636816,679.6
3,712.16815920398,679.6
4,711.2427860696517,679.6
5,711.6383084577114,679.6
6,711.357711442786,679.6
7,710.1253731343284,678.4
8,710.0492537313432,640.5
9,708.5646766169154,632.3
10,708.6830845771144,632.3
11,709.83184079602,632.3
12,708.0870646766169,632.3
13,706.8766169154229,632.3
14,707.1985074626866,632.3
15,707.3820895522388,632.3
16,706.0507462686567,632.3
17,705.763184079602,632.3
18,705.1412935323383,632.3
19,704.3641791044776,632.3
20,702.7009950248756,632.3
21,703.7656716417911,632.3
22,702.7955223880597,632.3
23,702.3701492537314,632.3
24,701.420895522388,632.3
25,699.1537313432835,632.3
26,699.5696517412936,632.3
27,700.2721393034826,632.3
28,698.7577114427861,632.3
29,697.0562189054726,632.3
30,696.3512437810946,623.8
31,694.9318407960199,623.8
32,697.455223880597,623.8
33,696.2985074626865,623.8
34,695.3965174129353,623.8
35,693.9223880597015,623.8
36,694.2283582089552,623.8
37,693.565671641791,623.8
38,692.5029850746268,623.8
39,692.2348258706468,623.8
40,691.4019900497512,623.8
41,692.0313432835821,623.8
42,691.4338308457711,623.8
43,691.9154228855722,623.8
44,690.3582089552239,623.8
45,690.7781094527363,623.8
46,690.9940298507463,623.8
47,690.66815920398,618.3
48,689.6646766169155,605.5
49,691.1268656716418,605.5
50,689.83184079602,605.5
51,689.187064676617,605.5
52,689.1691542288557,605.5
53,688.7353233830846,605.5
54,689.4432835820895,605.5
55,689.7825870646766,605.5
56,687.4039800995025,605.5
57,687.4900497512438,605.5
58,687.7119402985074,605.5
59,685.5572139303482,605.5
60,687.6134328358208,605.5
61,685.7985074626865,605.5
62,686.420895522388,605.5
63,685.9472636815921,605.5
64,685.1194029850747,605.5
65,685.2746268656716,602.9
66,685.4597014925373,602.9
67,685.1820895522388,602.9
68,685.3985074626866,602.9
69,685.0990049751243,602.9
70,685.2905472636816,602.9
71,684.7850746268657,602.9
72,685.2910447761194,602.9
73,685.5373134328358,602.9
74,684.4636815920398,602.9
75,683.9179104477612,602.9
76,683.0283582089552,602.9
77,683.5363184079602,602.9
78,683.1009950248756,602.9
79,682.3353233830845,602.9
80,683.2029850746269,602.9
81,682.5845771144278,602.9
82,682.918407960199,602.9
83,681.7248756218905,602.9
84,682.2119402985074,602.9
85,682.3542288557214,602.9
86,681.9611940298507,602.9
87,681.8746268656716,602.9
88,682.3681592039801,602.9
89,681.8736318407961,602.9
90,680.0925373134328,602.9
91,681.5567164179105,602.9
92,680.6835820895523,602.9
93,680.7905472636816,602.9
94,680.8766169154229,602.9
95,680.5328358208956,602.9
96,680.4835820895522,602.9
97,678.7915422885573,602.9
98,680.1671641791045,602.9
99,678.1238805970149,598.9
