Generation,mean,best
0,670.7174129353234,611.8
1,670.9004975124378,611.8
2,669.6616915422885,605.8
3,667.8019900497512,605.8
4,666.7268656716418,605.8
5,666.181592039801,605.8
6,664.6661691542289,596.4
7,664.3452736318408,596.4
8,662.2089552238806,596.4
9,661.3626865671641,596.4
10,660.5134328358209,596.4
11,660.1034825870647,596.4
12,660.6034825870647,596.4
13,658.8492537313433,596.4
14,658.3328358208955,596.4
15,658.4069651741294,596.4
16,656.8482587064676,596.4
17,655.6592039800995,596.4
18,655.3308457711443,596.4
19,655.042288557214,596.4
20,654.6716417910447,596.4
21,653.2587064676617,596.4
22,653.0412935323383,593.8
23,652.092039800995,593.8
24,651.6203980099502,593.8
25,650.4626865671642,593.8
26,650.1746268656716,593.8
27,647.2069651741293,593.8
28,647.4726368159204,593.8
29,645.9661691542289,593.8
30,644.6283582089552,593.8
31,643.9850746268656,593.8
32,643.3154228855722,593.8
33,641.8641791044777,593.8
34,642.4477611940298,593.8
35,641.0019900497513,589.1
36,639.6278606965174,583.8
37,639.002487562189,583.8
38,639.1064676616916,583.8
39,637.594527363184,583.8
40,637.1487562189054,564.8
41,637.6845771144278,564.8
42,636.9398009950248,564.8
43,636.3427860696518,564.8
44,634.2313432835821,564.8
45,632.9960199004975,564.8
46,634.1273631840796,564.8
47,632.8641791044776,564.8
48,631.336815920398,564.8
49,631.1422885572139,564.8
50,632.155223880597,564.8
51,628.2721393034826,564.8
52,630.6004975124378,564.8
53,629.3328358208955,564.8
54,628.1810945273631,564.8
55,626.4825870646766,564.8
56,626.83184079602,564.8
57,626.3751243781095,563.0
58,625.1487562189054,563.0
59,625.4820895522388,563.0
60,623.6358208955224,563.0
61,623.3681592039801,563.0
62,622.8089552238806,563.0
63,621.2134328358209,563.0
64,620.994527363184,563.0
65,619.3199004975124,562.2
66,620.6009950248756,562.2
67,619.4597014925373,562.2
68,619.5228855721393,562.2
69,617.7696517412935,548.9
70,618.0208955223881,548.9
71,618.7666666666667,548.9
72,618.0467661691542,548.9
73,617.8825870646766,548.9
74,617.8368159203981,548.9
75,616.9393034825871,548.9
76,615.8114427860696,548.9
77,618.1019900497513,548.9
78,618.0149253731344,548.9
79,616.792039800995,548.9
80,616.6970149253731,548.9
81,616.3363184079602,548.9
82,617.1194029850747,548.9
83,618.1865671641791,548.9
84,615.5611940298508,548.9
85,615.505472636816,548.9
86,614.5487562189055,548.9
87,614.6910447761194,548.9
88,615.7796019900497,548.9
89,613.7482587064677,548.9
90,614.7383084577115,548.9
91,614.1199004975124,548.9
92,613.7119402985074,548.9
93,614.0457711442787,548.9
94,613.3820895522388,548.9
95,613.5363184079602,548.9
96,613.2313432835821,548.9
97,613.3582089552239,548.9
98,612.6452736318408,548.9
99,614.0333333333333,548.9
random,"([[26], [422], [144, 407, 561, 579, 584, 756, 768], [101, 151, 187, 202, 229, 271, 272, 274, 285, 366, 434, 488, 506, 864], [36, 45, 60, 64, 67, 77, 79, 109, 114, 115, 123, 132, 162, 182, 217, 241, 250, 261, 262, 273, 278, 291, 320, 323, 332, 345, 347, 358, 363, 368, 372, 387, 405, 424, 427, 450, 464, 470, 476, 479, 485, 516, 523, 534, 544, 578, 603, 616, 632, 640, 655, 668, 669, 671, 681, 690, 693, 719, 726, 745, 746, 747, 752, 763, 765, 775, 776, 779, 780, 790, 809, 818, 820, 830, 880, 885, 886, 889, 891, 902, 922, 948, 949, 950, 954, 963, 980, 981, 987, 998, 1007, 1017], [2, 5, 14, 20, 27, 40, 51, 58, 73, 74, 80, 86, 94, 98, 100, 107, 119, 128, 145, 146, 147, 149, 159, 163, 168, 170, 174, 175, 178, 188, 192, 193, 197, 209, 218, 227, 233, 239, 257, 276, 277, 284, 289, 309, 310, 318, 329, 334, 344, 357, 365, 373, 374, 389, 391, 399, 401, 403, 404, 412, 414, 416, 433, 435, 439, 440, 458, 461, 467, 471, 480, 484, 492, 493, 496, 497, 512, 514, 515, 530, 542, 547, 548, 567, 575, 583, 589, 602, 610, 614, 618, 621, 622, 637, 641, 647, 650, 653, 654, 660, 670, 683, 688, 695, 697, 698, 711, 713, 715, 722, 751, 758, 762, 767, 787, 799, 806, 817, 827, 828, 832, 840, 841, 842, 847, 849, 866, 869, 873, 875, 881, 887, 894, 912, 916, 926, 933, 934, 942, 943, 944, 952, 968, 969, 975, 978, 985, 993, 994, 995, 1002, 1004, 1010, 1013, 1021], [0, 6, 10, 12, 15, 21, 22, 28, 29, 37, 39, 43, 46, 50, 61, 65, 78, 84, 93, 113, 124, 129, 130, 133, 141, 167, 176, 195, 198, 201, 211, 213, 216, 219, 223, 232, 235, 236, 238, 244, 249, 263, 266, 269, 293, 302, 311, 317, 322, 324, 331, 333, 339, 346, 354, 375, 378, 392, 411, 417, 419, 437, 441, 451, 452, 454, 456, 459, 465, 472, 473, 490, 499, 501, 508, 525, 526, 531, 533, 541, 558, 564, 568, 569, 580, 581, 582, 585, 587, 590, 591, 599, 609, 612, 625, 627, 639, 645, 666, 675, 682, 699, 705, 707, 717, 724, 730, 732, 735, 737, 739, 748, 754, 755, 769, 773, 777, 782, 783, 785, 789, 792, 795, 796, 797, 802, 810, 811, 816, 819, 823, 824, 837, 853, 854, 855, 858, 863, 868, 874, 879, 892, 903, 906, 924, 930, 946, 961, 967, 982, 986, 988, 992, 999, 1018], [7, 17, 49, 52, 69, 102, 104, 106, 111, 116, 121, 139, 156, 158, 161, 183, 184, 186, 191, 196, 200, 226, 243, 255, 275, 279, 281, 288, 306, 307, 321, 326, 328, 338, 342, 349, 362, 364, 367, 371, 383, 388, 393, 394, 406, 418, 428, 430, 449, 468, 491, 495, 502, 507, 509, 520, 522, 539, 543, 545, 552, 566, 572, 596, 598, 607, 611, 617, 626, 651, 657, 661, 667, 687, 689, 700, 708, 710, 727, 728, 733, 753, 757, 793, 812, 814, 835, 839, 844, 850, 878, 900, 909, 925, 927, 928, 932, 936, 955, 957, 958, 977, 1014], [19, 23, 34, 53, 56, 62, 71, 134, 180, 189, 194, 204, 214, 220, 253, 268, 282, 313, 314, 315, 316, 359, 360, 382, 385, 386, 396, 397, 436, 482, 486, 498, 527, 528, 555, 557, 571, 588, 601, 615, 656, 663, 677, 680, 684, 721, 759, 771, 791, 794, 821, 901, 921, 937, 956, 984, 1006], [76, 82, 95, 120, 137, 154, 199, 212, 242, 248, 258, 308, 327, 380, 384, 402, 448, 487, 517, 529, 537, 549, 574, 595, 604, 608, 801, 826, 838, 846, 857, 861, 870, 876, 913, 947, 1005], [4, 13, 35, 81, 150, 155, 157, 203, 343, 353, 513, 532, 551, 559, 600, 628, 741, 825, 862, 897, 964, 1009, 1019, 1023], [44, 91, 228, 259, 283, 325, 466, 481, 803, 893], [24, 312, 355, 760, 778, 784, 805, 845, 966, 1000], [31, 237, 390, 395, 672, 712, 738, 905, 945], [351, 400, 709], [337, 457, 463, 852, 983], [68, 447, 535, 592, 649, 686], [658], []], 690, 4, 11)"
