Generation,mean,best
0,687.523631840796,660.8
1,687.3094527363185,654.4
2,685.9641791044776,654.4
3,684.9258706467662,654.4
4,684.7800995024876,654.4
5,685.1562189054727,648.6
6,682.2671641791045,648.6
7,682.0636815920398,648.6
8,679.7910447761194,648.6
9,680.9333333333333,608.7
10,679.6467661691543,608.7
11,680.0587064676618,608.7
12,677.8850746268657,608.7
13,677.7,601.5
14,676.4955223880597,601.5
15,675.8781094527363,601.5
16,675.1796019900497,601.5
17,673.4154228855722,601.5
18,673.963184079602,601.5
19,673.2203980099503,601.5
20,671.6482587064677,601.5
21,672.2597014925373,601.5
22,672.8009950248756,601.5
23,670.1900497512438,601.5
24,668.1492537313433,601.5
25,668.3567164179104,601.5
26,667.4756218905472,601.5
27,667.3810945273632,601.5
28,666.6144278606965,601.5
29,666.4213930348259,599.8
30,666.0243781094528,591.5
31,664.9696517412935,591.5
32,664.0860696517412,591.5
33,663.21592039801,591.5
34,663.3746268656716,591.5
35,662.2427860696517,591.5
36,661.1129353233831,591.5
37,661.0149253731344,584.1
38,659.8761194029851,584.1
39,660.5119402985075,584.1
40,658.1278606965174,584.1
41,659.2636815920398,584.1
42,658.2089552238806,584.1
43,657.7462686567164,584.1
44,658.5378109452736,584.1
45,657.2597014925373,584.1
46,655.2019900497512,584.1
47,656.5164179104478,584.1
48,655.760696517413,584.1
49,655.9676616915423,584.1
50,654.5472636815921,584.1
51,654.4616915422886,584.1
52,654.5970149253732,584.1
53,653.0119402985075,584.1
54,653.6432835820896,584.1
55,654.3970149253731,584.1
56,653.073631840796,584.1
57,652.9169154228856,584.1
58,652.6462686567164,584.1
59,651.6900497512438,584.1
60,651.3114427860696,584.1
61,650.0746268656717,584.1
62,649.3482587064676,584.1
63,649.3537313432836,584.1
64,649.297512437811,584.1
65,650.1771144278607,584.1
66,650.3358208955224,584.1
67,648.8776119402985,584.1
68,650.5751243781094,584.1
69,649.0497512437811,584.1
70,647.6402985074627,584.1
71,648.4393034825871,584.1
72,646.7910447761194,570.1
73,646.3064676616915,570.1
74,646.3019900497512,570.1
75,646.6840796019901,570.1
76,646.1303482587065,567.2
77,645.9412935323384,567.2
78,646.2,567.2
79,646.7940298507463,567.2
80,647.1880597014925,567.2
