Generation,mean,best
0,715.812935323383,685.6
1,715.4427860696518,685.6
2,716.7741293532339,678.4
3,714.8835820895522,678.4
4,713.781592039801,661.0
5,715.3273631840796,637.2
6,712.1004975124378,635.5
7,713.3398009950249,635.5
8,712.8014925373135,634.0
9,711.5547263681592,634.0
10,712.2562189054727,634.0
11,712.0850746268657,634.0
12,711.2333333333333,631.2
13,710.9830845771145,631.2
14,711.2731343283582,625.5
15,711.1731343283582,625.5
16,710.4308457711443,625.5
17,709.2089552238806,625.5
18,710.2651741293532,625.5
19,708.9189054726368,625.5
20,706.5179104477612,625.5
21,706.4114427860696,625.5
22,705.065671641791,625.5
23,704.8731343283582,625.5
24,704.1970149253731,625.5
25,702.5940298507463,625.5
26,702.9532338308458,625.5
27,703.1945273631841,625.5
28,703.9592039800995,625.5
29,701.6437810945274,625.5
30,701.2089552238806,625.5
31,702.6089552238806,622.5
32,701.5542288557214,622.5
33,699.7676616915423,622.5
34,699.152736318408,622.5
35,700.281592039801,616.6
36,697.9965174129353,616.6
37,698.4825870646766,616.6
38,697.4835820895522,616.6
39,698.2313432835821,616.6
40,697.8592039800996,616.6
41,697.7129353233831,614.8
42,697.3358208955224,614.8
43,696.8696517412935,614.8
44,696.7711442786069,614.8
45,696.4547263681592,614.8
46,694.8567164179104,614.8
47,695.9606965174129,614.8
48,696.4273631840796,614.8
49,695.544776119403,614.8
50,695.4527363184079,614.8
51,694.2830845771144,614.8
52,694.6457711442786,614.8
53,695.1328358208955,614.8
54,693.9243781094527,614.8
55,692.9164179104478,614.8
56,692.0582089552239,614.8
57,691.4258706467662,612.5
58,692.0373134328358,612.5
59,693.0532338308458,612.5
60,690.9661691542289,612.5
61,692.6139303482587,612.5
62,692.9845771144279,612.5
63,691.7258706467661,612.5
64,692.6512437810945,612.4
65,690.8766169154229,609.0
66,690.8223880597014,609.0
67,689.9407960199005,609.0
68,691.3532338308457,609.0
69,691.6686567164179,609.0
70,692.4029850746268,609.0
71,690.3875621890547,609.0
72,689.2208955223881,609.0
73,690.6616915422885,609.0
74,692.0597014925373,609.0
75,689.7766169154229,609.0
76,689.2995024875622,609.0
77,691.881592039801,609.0
78,691.6611940298508,609.0
79,691.2208955223881,609.0
80,690.3781094527363,609.0
81,690.3368159203981,609.0
82,689.9776119402985,609.0
83,689.9781094527364,609.0
84,690.8557213930349,609.0
85,688.9029850746268,609.0
86,690.3567164179104,609.0
87,690.5258706467662,609.0
88,690.1094527363184,609.0
89,689.6019900497513,609.0
90,690.8124378109453,609.0
91,688.7482587064677,609.0
92,689.2039800995025,609.0
93,687.9985074626866,609.0
94,688.8865671641792,609.0
95,688.8791044776119,609.0
96,689.0004975124378,609.0
97,689.426368159204,609.0
98,688.7706467661692,609.0
99,689.6074626865671,609.0
random,"([[26], [422, 950], [144, 239, 366, 407, 414, 434, 579, 584, 700, 756, 768, 889, 954], [16, 37, 40, 45, 55, 74, 78, 101, 107, 114, 120, 128, 131, 151, 152, 156, 159, 163, 171, 186, 187, 192, 196, 202, 209, 213, 217, 218, 229, 250, 261, 262, 271, 272, 273, 277, 283, 284, 286, 291, 292, 300, 318, 332, 335, 341, 354, 363, 370, 389, 391, 398, 399, 403, 449, 450, 465, 470, 476, 479, 480, 484, 488, 494, 497, 502, 506, 510, 526, 529, 530, 547, 548, 561, 578, 583, 589, 607, 616, 640, 660, 663, 668, 678, 682, 683, 688, 699, 713, 725, 736, 751, 763, 777, 787, 820, 838, 841, 851, 868, 882, 902, 922, 963, 980, 999, 1002, 1007, 1022, 1023], [1, 5, 8, 11, 43, 46, 50, 51, 52, 53, 62, 64, 71, 77, 82, 85, 102, 108, 109, 113, 121, 123, 126, 127, 141, 147, 158, 164, 169, 180, 183, 200, 206, 221, 222, 232, 238, 259, 263, 265, 266, 269, 270, 274, 281, 311, 323, 337, 359, 365, 368, 372, 373, 380, 387, 390, 402, 405, 411, 412, 415, 429, 437, 455, 464, 473, 485, 491, 493, 516, 518, 520, 524, 528, 532, 536, 542, 544, 559, 563, 564, 567, 570, 580, 581, 582, 596, 599, 600, 602, 603, 609, 610, 612, 620, 621, 624, 627, 641, 646, 650, 659, 671, 674, 675, 684, 691, 704, 706, 711, 720, 721, 722, 731, 734, 737, 746, 747, 754, 762, 767, 773, 775, 783, 789, 790, 794, 796, 799, 801, 804, 805, 806, 809, 810, 818, 819, 828, 833, 837, 846, 855, 865, 872, 879, 881, 883, 886, 887, 892, 896, 899, 900, 903, 906, 907, 908, 912, 919, 926, 937, 938, 941, 946, 948, 957, 959, 978, 981, 984, 987, 988, 989, 992, 998, 1006, 1017, 1018, 1020], [2, 6, 12, 19, 28, 33, 41, 54, 59, 61, 65, 68, 79, 90, 95, 103, 110, 116, 122, 125, 129, 137, 138, 142, 145, 149, 155, 168, 170, 172, 176, 178, 179, 193, 194, 195, 201, 214, 219, 223, 235, 236, 242, 252, 264, 275, 308, 309, 314, 322, 324, 331, 336, 340, 351, 353, 357, 377, 379, 381, 384, 393, 397, 404, 413, 419, 428, 433, 443, 448, 457, 481, 486, 487, 492, 496, 501, 513, 522, 523, 537, 543, 546, 549, 557, 560, 566, 569, 571, 592, 594, 597, 601, 604, 606, 614, 623, 625, 642, 648, 652, 655, 658, 665, 667, 681, 687, 689, 696, 697, 712, 714, 726, 728, 733, 739, 742, 743, 753, 758, 759, 778, 779, 780, 784, 788, 795, 798, 814, 830, 835, 844, 859, 864, 871, 874, 876, 893, 914, 928, 942, 955, 956, 958, 962, 982, 995, 1000, 1005, 1009], [0, 4, 7, 10, 22, 23, 35, 44, 47, 49, 57, 73, 76, 83, 111, 119, 139, 177, 184, 191, 199, 208, 228, 241, 243, 248, 251, 282, 288, 298, 299, 316, 317, 344, 361, 362, 385, 396, 418, 421, 427, 435, 436, 439, 451, 463, 466, 489, 495, 505, 539, 551, 555, 558, 576, 577, 587, 590, 608, 651, 656, 666, 676, 703, 707, 710, 730, 749, 800, 802, 816, 822, 827, 831, 836, 840, 845, 849, 853, 856, 862, 901, 915, 917, 923, 935, 943, 945, 947, 983, 994, 1004, 1013], [3, 32, 56, 136, 148, 154, 167, 175, 181, 198, 203, 211, 220, 268, 306, 310, 392, 394, 401, 420, 444, 447, 458, 468, 483, 507, 538, 541, 619, 635, 653, 661, 717, 740, 744, 785, 791, 811, 817, 826, 854, 875, 877, 897, 921, 927, 929, 936, 964, 975], [36, 63, 75, 89, 98, 150, 204, 258, 328, 382, 406, 452, 454, 456, 527, 605, 615, 617, 645, 662, 673, 695, 732, 839, 850, 870, 949, 969], [34, 112, 244, 287, 303, 321, 348, 508, 517, 531, 552, 626, 628, 708, 812, 821, 869, 905, 913, 1014, 1019], [162, 346, 611, 724, 757, 966], [15, 104, 182, 237, 289, 295, 472, 647, 715, 727, 797, 880], [94, 161, 490, 670, 735, 910, 965], [371, 503], []], 674, 3, 8)"
