Generation,mean,best
0,715.0649253731343,638.8
1,714.5189054726368,638.8
2,713.7830845771144,638.8
3,714.0960199004975,638.8
4,711.9955223880597,628.3
5,710.4905472636816,628.3
6,711.3910447761194,628.3
7,710.9199004975125,628.3
8,708.3726368159204,628.3
9,708.3194029850746,628.3
10,709.7915422885573,628.3
11,707.8666666666667,623.6
12,707.2771144278607,623.6
13,707.8393034825871,623.6
14,707.428855721393,623.6
15,707.4805970149254,623.6
16,704.2646766169154,623.6
17,705.3313432835821,623.6
18,703.0283582089552,623.6
19,703.9228855721393,623.6
20,703.397512437811,623.6
21,702.3592039800996,623.6
22,701.3199004975124,623.6
23,701.492039800995,623.6
24,700.3835820895522,623.6
25,701.1577114427861,623.6
26,699.4835820895522,623.6
27,699.7850746268657,623.6
28,700.5203980099502,623.6
29,698.9716417910448,619.4
30,698.5208955223881,619.4
31,697.1935323383085,619.1
32,697.3671641791045,619.1
33,698.1776119402986,619.1
34,699.0786069651741,619.1
35,696.9701492537314,619.1
36,696.8358208955224,619.1
37,696.1482587064677,619.1
38,694.5049751243781,619.1
39,695.3990049751244,619.1
40,693.8179104477612,619.1
41,692.9611940298507,619.1
42,693.1487562189054,619.1
43,692.8696517412935,619.1
44,692.9890547263682,619.1
45,692.4527363184079,619.1
46,691.7144278606966,619.1
47,692.8452736318408,619.1
48,691.365671641791,619.1
49,690.463184079602,619.1
50,689.989552238806,619.1
51,689.8029850746269,619.1
52,690.7343283582089,619.1
53,690.0835820895522,619.1
54,689.8492537313433,619.1
55,689.5358208955224,619.1
56,689.0796019900498,619.1
57,688.8099502487562,619.1
58,687.7482587064677,619.1
59,688.8587064676617,619.1
60,688.071144278607,619.1
61,686.9213930348259,619.1
62,688.5144278606965,619.1
63,686.7905472636816,619.1
64,688.7194029850747,619.1
65,687.4189054726368,619.1
66,687.2014925373135,619.1
67,686.4830845771145,598.1
68,685.6805970149254,598.1
69,687.1696517412935,598.1
70,686.0034825870647,598.1
71,686.5676616915423,598.1
72,684.3850746268657,598.1
73,685.295024875622,598.1
74,685.5587064676618,598.1
75,685.797512437811,598.1
76,686.3069651741293,598.1
77,684.7636815920398,598.1
78,685.8353233830845,598.1
79,685.5611940298508,598.1
80,686.8845771144279,598.1
81,684.997512437811,598.1
82,684.0960199004975,598.1
83,683.4328358208955,598.1
84,684.0955223880597,598.1
85,686.1990049751244,598.1
86,683.2900497512438,598.1
87,684.7890547263681,598.1
88,684.4064676616915,598.1
89,684.3258706467661,598.1
90,684.8776119402985,598.1
91,684.1601990049751,598.1
92,683.9716417910448,598.1
93,684.3308457711443,598.1
94,684.4751243781094,598.1
95,683.676119402985,598.1
96,683.5278606965175,598.1
97,685.4084577114428,598.1
98,685.2383084577115,598.1
99,683.3014925373134,598.1
random,"([[26], [422, 950], [144, 239, 261, 366, 414, 561, 579, 584, 700, 756, 768], [45, 60, 78, 101, 108, 114, 120, 151, 187, 253, 262, 274, 300, 318, 332, 335, 363, 372, 398, 399, 434, 470, 476, 484, 502, 523, 530, 607, 616, 660, 663, 668, 719, 745, 777, 790, 851, 868, 889, 902, 922, 954, 979, 980, 981, 1007, 1017, 1022], [5, 23, 30, 37, 43, 46, 52, 53, 55, 62, 65, 73, 80, 90, 94, 100, 107, 128, 141, 142, 145, 146, 147, 157, 159, 170, 171, 176, 186, 192, 193, 196, 197, 198, 202, 209, 212, 218, 229, 232, 234, 238, 249, 259, 265, 273, 276, 277, 283, 284, 292, 307, 309, 311, 313, 326, 334, 341, 354, 359, 362, 374, 390, 391, 397, 403, 409, 410, 412, 415, 425, 440, 449, 452, 467, 473, 480, 488, 491, 493, 497, 511, 512, 516, 518, 521, 526, 532, 539, 545, 547, 548, 554, 556, 562, 580, 582, 588, 596, 599, 609, 612, 624, 627, 640, 641, 650, 657, 659, 674, 675, 678, 681, 683, 684, 687, 688, 693, 699, 713, 720, 721, 722, 727, 729, 731, 736, 751, 754, 763, 772, 773, 775, 779, 789, 795, 799, 801, 813, 817, 819, 820, 823, 828, 829, 836, 838, 841, 874, 881, 882, 883, 896, 903, 904, 907, 908, 919, 929, 938, 944, 962, 963, 966, 968, 976, 977, 982, 984, 986, 992, 993, 999, 1006], [3, 4, 8, 11, 15, 22, 32, 40, 41, 42, 49, 58, 64, 66, 71, 72, 74, 79, 82, 95, 103, 109, 113, 116, 121, 126, 127, 129, 139, 152, 154, 156, 158, 162, 163, 167, 169, 178, 180, 183, 188, 211, 215, 217, 221, 222, 224, 225, 230, 231, 235, 237, 241, 244, 248, 250, 251, 252, 264, 269, 272, 282, 293, 295, 297, 298, 302, 310, 314, 316, 322, 323, 324, 328, 330, 331, 333, 336, 339, 345, 346, 352, 355, 365, 378, 407, 417, 419, 424, 428, 453, 458, 459, 485, 486, 487, 499, 501, 504, 505, 515, 524, 528, 533, 536, 540, 541, 557, 560, 565, 567, 570, 571, 573, 576, 581, 591, 593, 597, 603, 615, 619, 630, 631, 639, 652, 666, 667, 676, 685, 692, 697, 707, 710, 711, 724, 734, 743, 746, 752, 761, 762, 767, 776, 778, 782, 785, 787, 788, 793, 796, 800, 810, 815, 816, 821, 824, 831, 833, 837, 846, 855, 869, 872, 876, 879, 891, 892, 900, 906, 914, 916, 928, 935, 937, 941, 946, 955, 978, 995, 998, 1000, 1008, 1018, 1023], [7, 10, 19, 20, 51, 57, 59, 61, 111, 118, 123, 132, 135, 137, 153, 161, 172, 174, 177, 184, 194, 213, 214, 236, 263, 267, 268, 271, 285, 290, 301, 317, 319, 348, 353, 356, 357, 358, 360, 367, 379, 380, 402, 404, 411, 420, 429, 433, 436, 439, 444, 448, 456, 463, 469, 494, 498, 513, 537, 543, 544, 549, 552, 572, 583, 610, 617, 618, 623, 625, 636, 638, 646, 647, 655, 661, 677, 689, 690, 709, 714, 717, 728, 741, 748, 755, 758, 771, 798, 802, 805, 814, 822, 830, 845, 856, 858, 859, 861, 864, 867, 878, 890, 893, 911, 917, 921, 936, 957, 967, 975, 985, 989, 1002, 1021], [0, 1, 17, 69, 76, 83, 85, 124, 131, 140, 175, 181, 208, 291, 344, 351, 361, 384, 395, 423, 426, 427, 455, 475, 492, 529, 559, 566, 590, 601, 611, 614, 649, 654, 664, 665, 671, 702, 723, 744, 780, 783, 786, 835, 849, 850, 853, 854, 865, 873, 915, 927, 943, 945, 947, 951, 958, 987, 990, 1004], [9, 21, 91, 148, 201, 243, 329, 337, 342, 451, 457, 462, 465, 472, 481, 482, 483, 546, 564, 622, 634, 645, 653, 695, 703, 715, 725, 740, 764, 769, 806, 826, 827, 840, 844, 880, 912, 926, 956, 983, 1001, 1015], [18, 28, 35, 68, 81, 102, 182, 280, 388, 393, 394, 396, 401, 418, 430, 474, 542, 592, 605, 686, 737, 886, 925], [27, 77, 84, 226, 305, 370, 447, 466, 568, 575, 644, 658, 732, 739, 857, 924, 949, 994, 1005, 1013], [6, 12, 33, 34, 104, 119, 164, 240, 266, 281, 338, 405, 461, 495, 757, 848, 875, 1014], [110, 219, 460, 520, 673, 759], [287, 608, 621, 887], [63, 227, 1020], [112, 376, 632], [98, 538], [1003], []], 718, 4, 9)"
