Generation,mean,best
0,651.83184079602,581.1
1,646.9029850746268,581.1
2,642.7243781094527,581.1
3,639.9044776119403,578.5
4,639.8641791044776,578.5
5,634.6084577114428,578.5
6,633.5731343283583,575.6
7,630.2378109452736,574.9
8,627.9437810945274,547.3
9,621.3427860696518,547.3
10,619.9681592039801,547.3
11,612.7074626865672,547.3
12,613.2333333333333,547.3
13,610.0990049751243,547.3
14,608.6457711442786,547.3
15,607.165671641791,547.3
16,604.5303482587065,547.3
17,601.718407960199,502.6
18,599.8771144278606,502.6
19,597.6482587064677,502.6
20,598.5676616915423,502.6
21,597.4865671641791,502.6
22,592.2940298507463,502.6
23,590.2731343283582,502.6
24,586.1835820895523,502.6
25,584.7721393034826,502.6
26,583.4149253731343,499.5
27,580.065671641791,499.5
28,580.2402985074627,499.5
29,577.2303482587065,499.5
30,577.4701492537314,499.5
31,576.8014925373134,499.5
32,576.6298507462686,499.5
33,575.0860696517412,499.5
34,575.6437810945274,499.5
35,571.8039800995025,499.5
36,574.4363184079602,499.5
37,572.0636815920398,499.5
38,570.0805970149254,499.5
39,570.5189054726368,499.5
40,569.2537313432836,499.5
41,567.907960199005,499.5
42,568.0835820895522,499.5
43,566.918407960199,499.5
44,567.5194029850746,499.5
45,566.5805970149254,499.5
46,566.9402985074627,499.5
47,566.1925373134328,499.5
48,563.4348258706467,499.5
49,564.3039800995025,499.5
50,566.4139303482588,499.5
51,563.7487562189054,499.5
52,562.8492537313433,499.5
53,559.7835820895523,499.5
54,562.1721393034826,499.5
55,563.344776119403,499.5
56,560.4487562189055,499.5
57,560.7049751243782,499.5
58,560.0059701492537,499.5
59,560.0477611940298,499.5
60,560.1587064676617,499.5
61,557.0955223880597,499.5
62,559.9233830845772,499.5
63,557.4402985074627,494.7
64,556.2343283582089,494.7
65,556.8572139303483,494.7
66,555.7457711442786,494.7
67,555.5328358208956,493.1
68,556.6253731343284,493.1
69,554.1562189054727,493.1
70,555.3825870646766,493.1
71,555.2149253731343,493.1
72,554.5587064676616,493.1
73,555.4203980099503,493.1
74,551.0333333333333,493.1
75,555.0,493.1
76,553.5646766169154,493.1
77,553.176119402985,493.1
78,552.7547263681593,493.1
79,551.9661691542289,493.1
80,553.136815920398,493.1
81,549.989552238806,493.1
82,550.3542288557214,493.1
83,551.8830845771145,493.1
84,550.1203980099502,489.4
85,552.7462686567164,489.4
86,550.0611940298508,489.4
87,549.4338308457711,489.4
88,549.8726368159204,489.4
89,548.8,489.4
90,548.6064676616916,489.4
91,549.4169154228856,489.4
92,546.9671641791044,489.4
93,546.5577114427861,489.4
94,546.1303482587065,489.4
95,548.7457711442786,489.4
96,547.2810945273632,489.4
97,548.436815920398,489.4
98,546.1726368159204,489.4
99,545.997512437811,489.4
