Generation,mean,best
0,586.1445273631841,486.6
1,575.9427860696518,485.3
2,570.0009950248756,485.3
3,567.0427860696517,485.3
4,563.3572139303483,477.6
5,561.2308457711442,469.6
6,558.0388059701493,469.6
7,555.9009950248757,463.3
8,555.7577114427861,463.3
9,550.4393034825871,457.2
10,548.5348258706467,457.2
11,542.2960199004975,457.2
12,538.9268656716417,457.2
13,534.4482587064676,455.3
14,534.644776119403,455.3
15,530.636815920398,455.3
16,533.0378109452736,455.3
17,526.2004975124378,455.3
18,524.2363184079602,448.1
19,522.781592039801,437.2
20,523.3353233830845,437.2
21,520.1373134328359,437.2
22,521.210447761194,437.2
23,515.7,437.2
24,512.4248756218906,437.2
25,513.5502487562189,423.3
26,513.0731343283583,423.3
27,509.1139303482587,423.3
28,508.20597014925374,423.3
29,507.36517412935325,423.3
30,505.8333333333333,423.3
31,506.54825870646766,423.3
32,504.8094527363184,423.3
33,501.54676616915424,423.3
34,503.57562189054727,423.3
35,499.1870646766169,423.3
36,498.25721393034826,423.3
37,499.1686567164179,423.3
38,496.74477611940296,423.3
39,497.33233830845774,423.3
40,496.2253731343284,423.3
41,493.44278606965173,423.3
42,492.1243781094527,423.3
43,492.9154228855721,423.3
44,489.2144278606965,417.6
45,489.736815920398,417.6
46,490.81243781094526,417.6
47,490.13482587064675,417.6
48,491.17462686567166,417.6
49,488.826368159204,417.6
50,488.3900497512438,417.6
51,486.602487562189,417.6
52,483.92388059701494,417.6
53,484.9278606965174,417.6
54,481.3044776119403,417.6
55,482.589552238806,417.6
56,484.4094527363184,417.6
57,482.2542288557214,416.3
58,481.0383084577114,416.3
59,478.44427860696516,416.3
60,479.8970149253731,416.3
61,479.7915422885572,416.3
62,480.2094527363184,416.3
63,479.27960199004974,416.3
64,478.79800995024874,415.0
65,478.84179104477613,415.0
66,475.15472636815923,415.0
67,475.86567164179104,415.0
68,477.1338308457711,415.0
69,476.39452736318407,415.0
70,475.4865671641791,415.0
71,477.5169154228856,406.4
72,476.2676616915423,406.4
73,476.77363184079604,406.4
74,476.5661691542289,406.4
75,475.5905472636816,406.4
76,474.434328358209,406.4
77,474.50099502487564,406.4
78,476.08358208955224,406.4
79,475.8054726368159,406.4
80,475.8189054726368,406.4
81,474.3179104477612,406.4
82,476.1373134328358,406.4
83,473.7820895522388,406.4
84,474.99402985074624,406.4
85,473.1412935323383,406.4
86,473.6283582089552,406.4
87,472.80348258706465,406.4
88,474.2641791044776,406.4
89,471.22587064676617,401.3
90,473.6885572139303,401.3
91,473.3,401.3
92,473.59601990049754,401.3
93,472.36517412935325,401.3
94,468.5233830845771,401.3
95,472.07562189054727,401.3
96,471.16965174129353,401.3
97,469.21194029850744,401.3
98,470.52039800995027,401.3
99,469.0776119402985,401.3
