Generation,mean,best
0,649.9900497512438,587.2
1,646.4636815920398,587.2
2,643.5890547263682,547.5
3,642.3945273631841,547.5
4,636.3786069651742,547.5
5,632.8084577114428,547.5
6,629.189552238806,547.5
7,629.3950248756219,547.5
8,623.9985074626866,547.5
9,622.581592039801,547.5
10,618.6522388059701,547.5
11,617.4099502487562,547.5
12,613.8019900497512,547.5
13,610.6089552238806,547.5
14,606.8024875621891,533.1
15,603.0527363184079,533.1
16,603.1467661691543,533.1
17,600.1109452736318,533.1
18,598.5805970149254,533.1
19,599.6641791044776,533.1
20,600.3542288557214,533.1
21,594.6562189054727,533.1
22,595.494527363184,533.1
23,592.8323383084577,533.1
24,592.6532338308458,533.1
25,594.2164179104477,533.1
26,591.3124378109453,533.1
27,588.9875621890548,533.1
28,587.6965174129353,528.8
29,588.8457711442786,528.8
30,582.144776119403,526.0
31,584.3169154228856,526.0
32,584.5049751243781,520.7
33,581.1626865671642,486.0
34,582.1800995024876,486.0
35,578.581592039801,486.0
36,579.2800995024876,486.0
37,577.920895522388,486.0
38,574.2029850746269,486.0
39,578.9442786069652,486.0
40,576.9308457711443,486.0
41,576.2149253731343,486.0
42,575.392039800995,486.0
43,573.3626865671641,486.0
44,573.7800995024876,486.0
45,571.2298507462687,486.0
46,572.7820895522389,486.0
47,571.1875621890547,486.0
48,572.5885572139304,486.0
49,571.5144278606965,486.0
50,570.542288557214,486.0
51,571.8935323383084,486.0
52,569.3353233830845,486.0
53,572.0109452736318,486.0
54,569.7691542288558,486.0
55,566.6776119402986,473.6
56,569.2661691542288,473.6
57,570.1134328358208,473.6
58,566.2004975124378,473.6
59,566.0621890547263,473.6
60,566.7721393034826,473.6
61,566.7711442786069,473.6
62,566.0940298507462,473.6
63,567.0467661691542,473.6
64,565.7467661691543,473.6
65,569.0512437810945,473.6
66,564.1223880597015,473.6
67,564.7522388059701,473.6
68,565.7805970149253,473.6
69,564.3781094527363,473.6
70,565.6507462686567,473.6
71,563.2189054726368,473.6
72,566.1950248756219,473.6
73,564.2746268656716,473.6
74,562.1865671641791,473.6
75,565.2557213930348,473.6
76,561.4044776119403,473.6
77,562.9940298507463,473.6
78,563.9149253731343,473.6
79,561.2965174129354,473.6
80,562.2114427860696,473.6
81,560.2293532338308,472.5
82,559.3731343283582,472.5
83,558.4358208955224,472.5
84,561.8159203980099,472.5
85,558.065671641791,472.5
86,558.9258706467662,472.5
87,558.9885572139303,472.5
88,559.0144278606965,472.5
89,558.6432835820896,472.5
90,555.7900497512438,472.5
91,557.852736318408,472.5
92,558.8353233830845,472.5
93,556.7910447761194,469.8
94,559.4373134328358,469.8
95,558.4651741293533,469.8
96,558.0527363184079,469.8
97,556.6686567164179,469.8
98,557.1631840796019,469.8
99,555.9900497512438,469.8
random,"([[26], [422], [144, 407, 434, 510, 756], [101, 131, 151, 187, 229, 271, 274, 366, 425, 479, 488, 506, 515, 516, 561, 578, 583, 768, 954], [5, 8, 14, 30, 32, 36, 40, 60, 64, 65, 71, 74, 78, 80, 82, 107, 109, 114, 115, 120, 123, 146, 147, 157, 162, 163, 171, 182, 186, 196, 198, 202, 230, 243, 250, 262, 272, 273, 276, 277, 278, 281, 283, 290, 291, 318, 323, 332, 335, 341, 354, 358, 363, 367, 370, 374, 377, 389, 391, 399, 403, 405, 414, 424, 427, 441, 442, 446, 449, 450, 464, 467, 470, 476, 485, 486, 491, 494, 497, 502, 518, 523, 530, 534, 544, 548, 582, 589, 600, 602, 603, 607, 632, 640, 663, 668, 671, 678, 681, 683, 684, 688, 691, 693, 704, 706, 713, 719, 721, 725, 726, 745, 747, 751, 752, 763, 765, 767, 772, 775, 776, 777, 780, 787, 796, 801, 805, 815, 820, 829, 830, 859, 864, 874, 880, 885, 906, 929, 948, 949, 951, 961, 963, 976, 981, 987, 993, 998, 1006, 1007, 1010, 1013, 1017, 1022, 1023], [15, 18, 41, 58, 67, 72, 73, 84, 85, 93, 100, 104, 124, 132, 133, 139, 142, 150, 153, 155, 168, 174, 183, 201, 210, 217, 221, 222, 227, 232, 235, 269, 280, 296, 298, 301, 302, 303, 306, 310, 314, 324, 334, 337, 340, 342, 343, 347, 351, 372, 373, 384, 390, 409, 411, 415, 428, 443, 445, 448, 452, 459, 472, 474, 483, 489, 492, 493, 513, 514, 528, 537, 538, 539, 553, 557, 564, 567, 571, 572, 574, 593, 605, 611, 619, 624, 629, 635, 639, 669, 682, 687, 695, 696, 697, 699, 711, 717, 720, 723, 737, 740, 741, 746, 795, 798, 804, 806, 827, 841, 844, 847, 854, 855, 857, 869, 871, 878, 884, 886, 888, 892, 893, 902, 903, 925, 937, 944, 950, 955, 957, 959, 962, 980, 982, 984, 992, 994, 1018], [0, 11, 17, 31, 37, 44, 49, 59, 79, 98, 121, 125, 137, 169, 176, 194, 199, 208, 215, 218, 249, 252, 309, 322, 327, 331, 346, 385, 396, 402, 413, 418, 435, 457, 462, 473, 475, 498, 524, 525, 540, 541, 543, 546, 547, 592, 608, 612, 614, 622, 627, 644, 675, 677, 708, 714, 724, 727, 728, 757, 778, 802, 810, 817, 818, 819, 826, 850, 858, 861, 863, 875, 876, 889, 983, 985, 1002, 1011], [16, 24, 46, 50, 53, 57, 63, 83, 111, 116, 160, 189, 268, 286, 299, 333, 361, 378, 453, 458, 460, 481, 559, 598, 606, 641, 645, 665, 701, 733, 793, 881, 908, 924, 974, 988, 1014], [3, 28, 69, 91, 96, 102, 112, 238, 244, 348, 401, 419, 532, 576, 712, 732, 758, 771, 784, 790, 907, 977], [43, 90, 172, 240, 259, 275, 305, 326, 410, 439, 447, 480, 487, 590, 692, 707, 738, 742, 800, 814, 845, 856, 882, 922, 926], [209, 231, 307, 329, 336, 392, 436, 463, 465, 542, 545, 562, 596, 609, 625, 660, 729, 773, 813, 828, 852, 860, 862, 896, 901, 915, 919, 966, 978], [21, 103, 105, 106, 141, 188, 195, 216, 223, 237, 247, 257, 263, 292, 297, 300, 352, 400, 406, 437, 440, 511, 527, 649, 659, 674, 705, 709, 734, 739, 785, 821, 837, 883, 900, 913, 936, 938, 1008], [12, 87, 119, 156, 180, 184, 207, 212, 261, 266, 288, 311, 315, 517, 554, 661, 672, 816, 867, 927, 935, 941, 952, 968, 986, 1004], [4, 7, 77, 97, 192, 193, 248, 282, 362, 420, 429, 454, 716, 754, 812, 879, 921, 928, 989, 995, 1000], [23, 54, 61, 228, 236, 293, 308, 320, 328, 397, 468, 551, 573, 586, 588, 783, 788, 1005], [35, 167, 179, 253, 339, 364, 484, 617, 657, 666, 686, 710, 848, 964], [152, 154, 173, 191, 239, 316, 482, 580, 587, 832], [2, 178, 360, 531, 722, 807], [175, 387, 823], [10, 279, 349, 430, 764, 769, 943, 969], [386, 667], [676], [560], []], 660, 4, 8)"
