Generation,mean,best
0,659.5305970149253,614.5
1,659.2980099502488,614.5
2,658.3079601990049,614.5
3,654.3169154228856,613.7
4,653.9258706467662,613.7
5,649.7034825870646,613.7
6,648.2800995024876,593.1
7,645.6442786069651,593.1
8,645.3477611940299,593.1
9,642.9746268656717,593.1
10,641.9203980099503,565.4
11,639.5900497512438,565.4
12,639.6213930348258,565.4
13,637.6940298507462,565.4
14,637.2412935323383,565.4
15,636.457711442786,565.4
16,635.7432835820896,565.4
17,634.5348258706467,565.4
18,633.8442786069652,565.4
19,634.5567164179105,565.4
20,632.0019900497513,565.4
21,631.2885572139304,565.4
22,630.026368159204,565.4
23,628.7741293532338,565.4
24,628.4537313432836,565.4
25,630.4348258706468,565.4
26,626.981592039801,565.4
27,625.8776119402985,565.4
28,623.2283582089552,565.4
29,625.1497512437811,565.4
30,625.997512437811,565.0
31,626.5611940298508,565.0
32,624.405472636816,565.0
33,624.88407960199,565.0
34,621.5238805970149,561.1
35,623.2363184079602,534.7
36,620.4905472636816,534.7
37,620.9671641791044,534.7
38,619.6318407960199,534.7
39,619.6084577114428,534.7
40,619.5308457711443,534.7
41,619.8248756218906,534.7
42,618.9064676616915,534.7
43,616.4597014925373,534.7
44,617.6626865671642,534.7
45,616.9601990049752,534.7
46,616.31592039801,534.7
47,616.252736318408,534.7
48,613.647263681592,534.7
49,612.542288557214,534.7
50,614.2049751243782,534.7
51,616.3656716417911,534.7
52,612.2791044776119,534.7
53,612.4467661691542,534.7
54,614.1756218905473,534.7
55,614.1388059701493,534.7
56,613.563184079602,534.7
57,612.528855721393,534.7
58,614.1109452736318,534.7
59,611.1034825870647,534.7
60,611.8218905472637,534.7
61,609.8084577114428,534.7
62,610.9089552238806,534.7
63,611.5363184079602,534.7
64,611.0980099502488,534.7
65,610.5537313432836,534.7
66,612.9144278606965,534.7
67,610.2945273631841,534.7
68,609.2323383084577,534.7
69,611.7492537313433,534.7
70,610.8194029850746,534.7
71,608.5800995024875,534.7
72,610.6417910447761,534.7
73,608.5457711442787,534.7
74,608.2348258706468,534.7
75,607.2388059701492,534.7
76,607.389552238806,534.7
77,608.6542288557214,534.7
78,607.957711442786,534.7
79,610.0253731343283,534.7
80,607.6671641791045,534.7
81,609.3532338308457,534.7
82,608.4398009950248,534.7
83,609.4149253731343,534.7
84,608.5611940298508,534.7
85,608.9348258706468,534.7
86,609.0641791044776,534.7
87,606.7353233830846,534.7
88,608.181592039801,534.7
89,608.2288557213931,534.7
90,605.4432835820895,534.7
91,605.6213930348258,534.7
92,606.8437810945273,534.7
93,607.610447761194,534.7
94,608.8855721393035,534.7
95,604.6412935323383,534.7
96,606.1781094527363,534.7
97,609.1482587064677,534.7
98,606.828855721393,534.7
99,606.6507462686567,534.7
random,"([[26], [422], [261, 407, 510, 584, 756], [131, 187, 202, 271, 272, 274, 285, 366, 427, 488, 583, 954], [5, 16, 37, 43, 45, 55, 60, 65, 74, 78, 82, 101, 107, 108, 114, 120, 128, 144, 146, 147, 151, 157, 159, 163, 171, 178, 186, 193, 198, 205, 209, 213, 218, 229, 243, 250, 262, 264, 273, 277, 286, 292, 300, 310, 318, 332, 335, 341, 354, 367, 370, 372, 374, 389, 399, 403, 434, 449, 450, 452, 467, 470, 474, 479, 491, 494, 497, 502, 526, 529, 530, 547, 548, 582, 587, 602, 625, 640, 660, 663, 671, 673, 683, 684, 693, 695, 700, 704, 721, 725, 736, 751, 763, 767, 772, 777, 778, 790, 801, 838, 854, 859, 882, 902, 907, 922, 929, 950, 952, 963, 975, 980, 981, 993, 998, 999, 1007, 1012, 1017, 1022, 1023], [0, 3, 8, 11, 17, 23, 32, 41, 42, 46, 51, 53, 67, 80, 90, 100, 113, 115, 123, 127, 133, 142, 145, 162, 164, 167, 174, 176, 196, 197, 212, 222, 225, 238, 240, 267, 270, 280, 281, 287, 302, 309, 311, 313, 314, 323, 324, 331, 343, 346, 363, 375, 376, 377, 384, 390, 409, 411, 412, 424, 425, 428, 442, 455, 456, 459, 476, 485, 493, 500, 521, 524, 528, 532, 533, 541, 544, 554, 569, 570, 572, 580, 593, 596, 597, 599, 603, 615, 621, 628, 630, 633, 639, 641, 690, 705, 707, 712, 717, 720, 726, 731, 734, 746, 747, 752, 755, 785, 795, 796, 798, 804, 809, 810, 812, 813, 815, 816, 818, 836, 865, 874, 880, 889, 899, 900, 903, 926, 937, 939, 941, 944, 948, 949, 957, 977, 987, 988, 992, 1020], [6, 59, 76, 118, 121, 129, 137, 154, 160, 172, 182, 252, 257, 298, 321, 352, 359, 362, 396, 400, 404, 419, 435, 465, 469, 472, 487, 492, 511, 515, 553, 557, 585, 590, 611, 626, 632, 642, 645, 646, 650, 651, 655, 677, 681, 714, 715, 722, 724, 745, 774, 776, 797, 800, 814, 827, 830, 831, 863, 868, 869, 870, 879, 933, 936, 953, 995, 996, 1004, 1013], [12, 19, 28, 39, 72, 83, 91, 96, 111, 116, 168, 181, 194, 214, 265, 293, 397, 405, 551, 566, 586, 622, 636, 664, 666, 694, 737, 791, 793, 855, 861, 911, 913, 915, 956, 978], [1, 77, 79, 84, 103, 139, 140, 204, 223, 244, 258, 268, 288, 308, 317, 326, 333, 339, 364, 498, 504, 525, 537, 543, 545, 559, 564, 565, 567, 689, 730, 761, 771, 782, 788, 820, 832, 843, 932, 934, 951, 958, 964, 974], [2, 9, 21, 54, 125, 130, 173, 175, 184, 241, 248, 291, 299, 344, 347, 365, 393, 415, 430, 437, 481, 482, 516, 562, 568, 571, 576, 588, 606, 617, 648, 652, 807, 819, 850, 866, 897, 916, 919, 921, 1003, 1019], [10, 35, 44, 49, 57, 99, 179, 195, 199, 201, 210, 215, 217, 220, 228, 253, 316, 378, 387, 420, 495, 598, 607, 764, 769, 775, 780, 784, 927, 943, 968, 969, 1000], [25, 48, 56, 69, 85, 135, 203, 219, 340, 356, 357, 379, 398, 429, 451, 471, 483, 508, 527, 538, 546, 618, 653, 667, 672, 703, 740, 840, 849, 886, 1005], [27, 153, 283, 392, 394, 462, 507, 517, 575, 595, 624, 637, 662, 709, 741, 835, 872, 875, 887, 920, 971, 1006, 1015], [63, 106, 138, 150, 296, 383, 432, 463, 478, 513, 514, 549, 604, 656, 676, 779, 789, 884, 928, 959, 982, 1001, 1002, 1008, 1009], [30, 81, 112, 117, 236, 260, 315, 348, 413, 421, 431, 475, 496, 560, 563, 600, 616, 649, 687, 758, 787, 826, 914, 924, 935], [71, 226, 232, 338, 380, 388, 439, 512, 605, 749, 802, 841, 867, 892, 946], [62, 189, 468, 634, 675, 697, 716, 719, 906, 930], [47, 64, 68, 230, 282, 556, 612, 967], [122, 234, 337, 382, 635, 711, 733, 878], [36, 136, 190, 322, 438, 592, 805, 846, 891], [98, 166, 395, 893], [256, 984], [753], []], 666, 4, 7)"
