Generation,mean,best
0,653.7758706467662,631.4
1,654.0378109452736,616.5
2,651.6930348258707,578.6
3,651.9457711442786,578.6
4,651.1676616915423,578.6
5,649.1930348258707,578.6
6,649.9228855721393,578.6
7,647.2099502487562,578.6
8,645.7283582089552,578.6
9,645.592039800995,578.6
10,645.0587064676616,578.6
11,643.1621890547264,578.6
12,641.849751243781,578.6
13,640.6004975124378,578.1
14,640.2213930348258,578.1
15,639.7930348258707,578.1
16,638.4651741293533,578.1
17,638.4019900497512,578.1
18,636.323880597015,578.1
19,637.663184079602,578.1
20,637.0532338308458,578.1
21,636.4830845771144,555.6
22,636.9472636815921,555.6
23,635.3273631840796,555.6
24,635.6666666666666,555.6
25,634.0716417910447,555.6
26,633.6054726368159,555.6
27,634.9990049751244,555.6
28,633.7099502487562,555.6
29,634.2283582089552,555.6
30,632.0930348258706,555.6
31,631.7731343283582,555.6
32,630.6208955223881,555.6
33,630.3611940298507,555.6
34,630.2587064676617,555.6
35,629.4810945273632,555.6
36,629.607960199005,555.6
37,627.1547263681592,555.6
38,628.4363184079602,555.6
39,626.905472636816,555.6
40,626.6741293532339,555.6
41,623.9557213930349,555.6
42,624.3203980099503,555.6
43,625.3253731343284,555.6
44,625.4462686567164,555.6
45,622.9467661691542,555.6
46,621.8164179104477,555.6
47,622.7696517412935,555.6
48,621.3174129353234,555.6
49,621.7905472636816,555.6
50,621.9457711442786,555.6
51,621.2427860696517,555.6
52,619.5746268656717,555.6
53,618.3223880597014,555.6
54,618.2288557213931,555.6
55,617.0606965174129,555.6
56,618.4333333333333,533.5
57,617.7686567164179,533.5
58,618.5457711442787,533.5
59,618.034328358209,533.5
60,618.2985074626865,533.5
61,617.150248756219,533.5
62,615.5228855721393,533.5
63,617.3467661691542,533.5
64,615.8875621890547,533.5
65,615.6174129353234,533.5
66,614.8587064676617,533.5
67,615.9373134328358,533.5
68,616.4427860696518,533.5
69,615.9303482587064,533.5
70,615.4407960199005,533.5
71,615.7716417910448,533.5
72,615.5144278606965,533.5
73,614.0671641791045,533.5
74,613.8109452736319,533.5
75,614.247263681592,533.5
76,614.4915422885572,533.5
77,613.9905472636816,533.5
78,613.8731343283582,533.5
79,612.3054726368159,533.5
80,613.8537313432836,533.5
81,613.2383084577115,533.5
82,612.7776119402985,533.5
83,612.2343283582089,533.5
84,610.7825870646766,533.5
85,611.3109452736319,533.5
86,611.2383084577115,533.5
87,610.6412935323383,533.5
88,611.1950248756219,533.5
89,611.6044776119403,533.5
90,610.1427860696517,533.5
91,610.3572139303483,533.5
92,609.8656716417911,533.5
93,610.5293532338309,533.5
94,609.9676616915423,533.5
95,609.0328358208956,529.6
96,609.5154228855721,529.6
97,610.4407960199005,529.6
98,610.6557213930348,529.6
99,608.6199004975124,529.6
random,"([[26], []], 1, 0, 128)"
