Generation,mean,best
0,660.21592039801,615.3
1,656.5348258706467,615.3
2,655.8995024875622,615.3
3,654.5910447761194,608.7
4,650.9681592039801,608.7
5,651.2830845771144,608.5
6,649.5333333333333,590.0
7,648.4592039800995,590.0
8,644.7686567164179,590.0
9,644.4930348258706,590.0
10,642.0427860696517,590.0
11,643.4855721393035,590.0
12,641.6651741293532,590.0
13,639.5179104477612,590.0
14,634.4442786069652,579.4
15,635.4139303482588,579.4
16,633.818407960199,575.2
17,632.8179104477612,572.8
18,631.6388059701493,560.5
19,631.2880597014926,560.5
20,628.6626865671642,560.5
21,627.8791044776119,560.5
22,625.6691542288557,560.5
23,624.860696517413,560.5
24,625.6029850746269,560.5
25,623.5482587064677,560.5
26,620.405472636816,560.5
27,620.6776119402984,560.5
28,617.6915422885572,560.5
29,617.973631840796,560.5
30,617.9452736318408,560.5
31,618.407960199005,560.5
32,616.1169154228855,560.5
33,616.963184079602,560.5
34,616.3149253731343,560.5
35,617.4039800995025,560.5
36,616.5582089552239,560.5
37,614.2174129353234,560.4
38,612.1671641791045,528.6
39,615.7716417910448,528.6
40,615.1915422885572,528.6
41,614.0855721393035,528.6
42,612.118407960199,528.6
43,613.2517412935323,528.6
44,612.1965174129353,528.6
45,613.1547263681592,528.6
46,612.3716417910448,528.6
47,612.7343283582089,528.6
48,611.1303482587065,528.6
49,611.4880597014925,528.6
50,612.3393034825871,528.6
51,611.5577114427861,528.6
52,613.0124378109452,528.6
53,611.7825870646766,528.6
54,610.5228855721393,528.6
55,611.0502487562189,528.6
56,611.6796019900497,528.6
57,608.9144278606965,528.6
58,609.907960199005,528.6
59,609.1477611940298,528.6
60,610.6154228855721,528.6
61,609.428855721393,528.6
62,608.323880597015,528.6
63,607.128855721393,528.6
64,608.1935323383085,528.6
65,610.3766169154229,528.6
66,609.0646766169154,528.6
67,607.9597014925373,528.6
68,606.3716417910448,528.6
69,607.5268656716418,528.6
70,607.6318407960199,528.6
71,606.4696517412935,528.6
72,608.210447761194,528.6
73,606.1567164179104,528.6
74,605.9756218905472,528.6
75,605.4925373134329,528.6
76,609.602487562189,528.6
77,604.9611940298507,528.6
78,604.1830845771144,528.6
79,606.3915422885572,528.6
80,605.0228855721393,528.6
81,603.9512437810945,528.6
82,607.0467661691542,528.6
83,605.8308457711443,528.6
84,606.7417910447762,528.6
85,606.5781094527363,528.6
86,607.2995024875622,528.6
87,605.4766169154228,528.6
88,604.494527363184,528.6
89,607.489552238806,528.6
90,604.9213930348259,528.6
91,604.7482587064677,528.6
92,605.6482587064677,528.6
93,603.9009950248757,528.6
94,602.5696517412936,528.6
95,604.1741293532339,528.6
96,602.4915422885572,528.6
97,603.2253731343284,521.5
98,605.1194029850747,521.5
99,601.0930348258706,521.5
