Generation,mean,best
0,670.7101990049752,640.6
1,670.2462686567164,640.6
2,668.4502487562189,640.6
3,666.7572139303483,609.2
4,666.8781094527363,609.2
5,665.4323383084577,609.2
6,664.0636815920398,609.2
7,663.7781094527363,609.2
8,661.102487562189,590.6
9,660.6756218905473,587.4
10,658.9701492537314,587.4
11,658.6208955223881,583.3
12,658.6910447761194,583.3
13,657.4338308457711,583.3
14,657.3502487562189,583.3
15,657.4203980099503,583.3
16,654.918407960199,583.3
17,653.9666666666667,583.3
18,654.0402985074627,583.3
19,654.0855721393035,583.3
20,654.1179104477612,583.3
21,653.760696517413,583.3
22,653.5930348258706,583.3
23,653.0427860696517,583.3
24,650.2880597014926,571.0
25,650.9213930348259,571.0
26,649.7542288557214,571.0
27,650.1641791044776,571.0
28,649.5189054726368,571.0
29,648.397512437811,571.0
30,647.1716417910447,571.0
31,647.7547263681593,570.3
32,645.9681592039801,570.3
33,646.1641791044776,570.3
34,645.2442786069652,570.3
35,645.3865671641792,570.3
36,643.2885572139303,570.3
37,644.3228855721393,570.3
38,643.7402985074627,570.3
39,643.1920398009951,570.3
40,641.9860696517413,570.3
41,641.0651741293532,570.3
42,641.2194029850747,570.3
43,642.4437810945274,570.3
44,640.9243781094527,570.3
45,639.7373134328358,570.3
46,640.247263681592,570.3
47,639.5089552238805,570.3
48,638.7174129353234,570.3
49,637.6194029850747,570.3
50,636.9880597014925,570.3
51,636.1756218905473,570.3
52,634.6741293532339,570.3
53,635.8800995024876,570.3
54,632.7492537313433,570.3
55,634.3577114427861,570.3
56,633.9875621890548,570.3
57,633.5432835820895,563.2
58,632.6263681592039,562.3
59,632.8159203980099,562.3
60,631.3069651741293,562.3
61,632.2671641791045,562.3
62,632.5850746268657,562.3
63,631.6054726368159,562.3
64,628.9562189054726,562.3
65,630.5199004975125,562.3
66,630.4960199004975,562.3
67,630.7388059701492,562.3
68,630.1860696517413,562.3
69,631.2358208955224,562.3
70,628.6169154228855,562.3
71,629.0930348258706,562.3
72,629.818407960199,562.3
73,629.5537313432836,562.3
74,629.6771144278607,562.3
75,628.7910447761194,562.3
76,629.5089552238805,557.9
77,629.1905472636815,557.9
78,627.5019900497513,557.9
79,628.6960199004975,557.9
80,628.6492537313433,557.9
81,629.0129353233831,557.9
82,627.2487562189054,557.9
83,628.3656716417911,557.9
84,626.6328358208955,557.9
85,627.0985074626866,557.9
86,627.6875621890547,557.9
87,628.1696517412935,557.9
88,628.0721393034826,557.9
89,627.9452736318408,557.9
90,628.736815920398,557.9
91,629.4159203980099,557.9
92,626.6358208955224,557.9
93,627.5338308457711,557.9
94,628.9452736318408,557.9
95,627.9845771144279,556.8
96,627.8721393034826,556.8
97,626.8009950248756,556.8
98,626.426368159204,556.8
99,627.6119402985074,556.8
