Generation,mean,best
0,655.3758706467662,590.6
1,653.8099502487562,590.5
2,653.7457711442786,590.5
3,651.9258706467662,590.5
4,651.4721393034825,571.9
5,649.7860696517413,571.9
6,648.9293532338309,571.9
7,647.6616915422885,571.9
8,648.6014925373134,571.9
9,646.297512437811,571.9
10,646.9915422885572,571.9
11,645.1044776119403,567.7
12,646.3597014925373,567.7
13,643.3402985074626,567.7
14,642.834328358209,567.7
15,642.026368159204,567.7
16,640.1129353233831,567.7
17,639.6985074626866,567.7
18,640.4825870646766,567.7
19,639.0388059701493,562.7
20,639.0965174129353,562.7
21,637.8278606965174,562.7
22,638.3547263681592,562.7
23,638.2592039800995,562.7
24,636.579104477612,562.7
25,637.2721393034826,562.7
26,635.4796019900498,562.7
27,635.6995024875622,562.7
28,635.5169154228855,562.7
29,633.7213930348258,562.7
30,633.3422885572139,562.7
31,631.3935323383084,562.7
32,631.6218905472637,562.7
33,631.4303482587064,562.7
34,630.2960199004975,554.9
35,629.3253731343284,554.9
36,629.4233830845772,554.9
37,629.110447761194,554.9
38,628.9696517412935,551.4
39,629.1900497512438,551.4
40,629.0223880597015,551.4
41,626.9258706467662,551.4
42,626.7273631840796,551.4
43,626.21592039801,551.4
44,624.1820895522388,551.4
45,623.0965174129353,551.4
46,623.8174129353234,551.4
47,622.3820895522388,551.4
48,622.4746268656717,551.4
49,622.363184079602,551.4
50,621.8482587064676,540.0
51,620.4731343283582,540.0
52,620.4149253731343,540.0
53,619.9990049751244,540.0
54,619.0149253731344,540.0
55,618.7358208955224,540.0
56,618.163184079602,540.0
57,616.2124378109453,540.0
58,616.9835820895522,540.0
59,617.7278606965174,540.0
60,616.4721393034825,540.0
61,616.0233830845771,540.0
62,615.3567164179104,540.0
63,614.7482587064677,540.0
64,614.3820895522388,540.0
65,614.7766169154229,540.0
66,615.3194029850746,540.0
67,614.8164179104477,540.0
68,614.8870646766169,540.0
69,613.7701492537313,540.0
70,613.6273631840796,540.0
71,612.628855721393,540.0
72,613.4522388059702,540.0
73,611.9233830845772,540.0
74,612.0472636815921,540.0
75,612.320895522388,540.0
76,610.0900497512438,540.0
77,611.6248756218905,540.0
78,611.1731343283582,540.0
79,610.0562189054726,540.0
80,611.2442786069652,540.0
81,611.7099502487562,540.0
82,609.9099502487562,540.0
83,610.1726368159204,540.0
84,609.9726368159204,540.0
85,608.6587064676617,540.0
86,609.1308457711443,540.0
87,608.3601990049751,540.0
88,608.2114427860696,540.0
89,609.7149253731343,540.0
90,608.5582089552239,540.0
91,608.6741293532339,540.0
92,609.8681592039801,540.0
93,608.1626865671642,540.0
94,609.2059701492537,540.0
95,609.426368159204,540.0
96,608.1388059701493,540.0
97,607.7378109452736,540.0
98,607.6328358208955,540.0
99,608.3194029850746,531.7
