Generation,mean,best
0,670.7828358208956,597.9
1,669.7373134328358,597.9
2,667.88407960199,597.9
3,664.8995024875621,597.9
4,662.9686567164179,597.9
5,662.7597014925373,597.9
6,662.2915422885573,597.9
7,660.9228855721393,597.9
8,661.5009950248756,597.9
9,658.9890547263682,597.9
10,660.018407960199,597.9
11,659.6378109452736,597.9
12,657.5746268656717,595.5
13,656.4930348258706,591.5
14,656.2109452736319,591.5
15,655.3358208955224,591.5
16,653.4338308457711,591.5
17,652.7721393034826,591.5
18,653.5756218905473,591.5
19,651.4293532338309,591.5
20,652.5537313432836,591.5
21,651.0487562189055,591.5
22,650.0383084577114,591.5
23,650.7308457711442,591.5
24,649.3865671641792,578.6
25,649.4024875621891,578.6
26,646.8417910447761,578.6
27,646.3800995024876,578.6
28,647.5741293532338,578.6
29,645.8930348258707,578.6
30,644.2810945273632,578.6
31,645.8074626865672,578.6
32,644.3885572139303,578.6
33,642.7671641791045,578.6
34,644.3766169154229,578.6
35,643.0776119402985,578.6
36,641.0517412935324,578.6
37,640.5029850746268,578.6
38,640.3587064676617,578.6
39,640.2194029850747,578.6
40,638.955223880597,578.6
41,639.5641791044776,578.6
42,638.6960199004975,578.6
43,636.4691542288557,578.6
44,637.7980099502488,566.4
45,637.3885572139303,566.4
46,636.0278606965175,566.4
47,635.0507462686567,566.4
48,635.0676616915423,566.4
49,634.1900497512438,566.4
50,631.9194029850746,566.4
51,632.2,566.4
52,630.9228855721393,566.4
53,633.3144278606965,566.4
54,630.2129353233831,557.2
55,630.3437810945273,557.2
56,630.4353233830846,557.2
57,630.8437810945273,557.2
58,629.4164179104478,557.2
59,628.5114427860697,557.2
60,628.6283582089552,557.2
61,627.1457711442786,557.2
62,626.9940298507463,545.8
63,626.8054726368159,545.8
64,626.8900497512437,545.8
65,627.6930348258707,545.8
66,626.5616915422886,545.8
67,625.6601990049751,545.8
68,625.944776119403,545.8
69,628.252736318408,545.8
70,625.0621890547263,545.8
71,624.7671641791045,545.8
72,626.2437810945273,545.8
73,626.3422885572139,545.8
74,625.2781094527363,545.8
75,625.7373134328358,545.8
76,625.8422885572139,545.8
77,625.7203980099503,545.8
78,624.3507462686567,545.8
79,624.2696517412935,545.8
80,623.1691542288557,545.8
81,623.4741293532338,545.8
82,623.4626865671642,545.8
83,623.7457711442786,545.8
84,621.9363184079602,545.8
85,622.8890547263682,545.8
86,622.8492537313433,545.8
87,622.6512437810945,545.8
88,621.2885572139304,545.8
89,621.0353233830846,545.8
90,621.5840796019901,545.8
91,620.8636815920398,545.8
92,621.7800995024876,545.8
93,622.1398009950249,545.8
94,621.0706467661691,545.8
95,620.5064676616915,545.8
96,621.1069651741293,545.8
97,621.0064676616915,545.8
98,620.2004975124378,545.8
99,621.0761194029851,545.8
