Generation,mean,best
0,583.536815920398,495.1
1,579.4597014925373,475.6
2,572.3034825870647,458.5
3,570.8258706467661,458.5
4,568.3402985074626,458.5
5,566.3019900497512,458.5
6,566.8074626865672,458.5
7,561.5228855721393,458.5
8,559.9487562189055,458.5
9,553.0019900497513,458.5
10,554.8621890547264,458.5
11,551.594527363184,458.5
12,547.1920398009951,442.0
13,547.4597014925373,442.0
14,542.4124378109452,442.0
15,542.5199004975125,442.0
16,539.3671641791045,442.0
17,539.526368159204,438.4
18,534.2487562189054,438.4
19,534.0323383084577,438.4
20,533.752736318408,438.3
21,531.7437810945273,438.3
22,529.518407960199,438.3
23,528.6169154228855,438.3
24,523.4014925373134,438.3
25,520.755223880597,438.3
26,519.312935323383,438.3
27,517.7805970149253,438.3
28,517.5174129353234,438.3
29,513.9751243781094,435.7
30,510.0935323383085,435.7
31,511.6666666666667,435.7
32,510.99900497512436,435.7
33,510.0935323383085,435.7
34,511.82537313432834,435.7
35,507.3830845771144,435.7
36,506.4084577114428,435.7
37,506.1910447761194,434.2
38,504.9875621890547,425.9
39,506.6597014925373,425.9
40,501.4945273631841,425.9
41,503.8676616915423,425.9
42,503.97562189054725,425.9
43,502.51144278606967,425.9
44,499.3726368159204,425.9
45,497.8169154228856,425.9
46,496.56517412935324,425.9
47,496.95174129353234,425.9
48,494.1870646766169,425.9
49,495.6945273631841,425.9
50,493.2164179104478,425.9
51,494.31641791044774,425.9
52,493.82338308457713,425.9
53,494.17512437810944,425.9
54,492.05621890547263,425.9
55,490.4910447761194,425.9
56,493.2970149253731,415.4
57,489.8825870646766,414.8
58,490.363184079602,414.8
59,488.69701492537314,414.8
60,491.5776119402985,414.8
61,491.19751243781093,414.8
62,492.48059701492537,414.8
63,488.68009950248756,414.8
64,490.5462686567164,414.8
65,491.4189054726368,414.8
66,490.9268656716418,414.8
67,489.1208955223881,414.8
68,487.94228855721394,414.8
69,488.25671641791047,414.8
70,489.8646766169154,414.8
71,488.2398009950249,414.8
72,491.22437810945274,414.8
73,491.40398009950246,414.8
74,489.3228855721393,414.8
75,489.355223880597,414.8
76,489.6323383084577,414.8
77,488.4577114427861,414.8
78,488.64726368159205,414.8
79,487.79800995024874,414.8
80,486.4985074626866,414.8
81,487.181592039801,414.8
82,483.873631840796,414.8
83,488.1174129353234,414.8
84,489.86915422885573,414.8
85,484.91691542288555,414.8
86,485.0407960199005,414.8
87,485.22089552238805,414.8
88,486.36169154228855,414.8
89,483.83830845771143,414.8
90,485.70746268656717,414.8
91,483.8970149253731,414.8
92,484.9233830845771,414.8
93,485.15124378109454,414.8
94,487.47014925373134,414.8
95,482.0134328358209,414.8
96,482.1870646766169,414.8
97,484.3492537313433,414.8
98,484.63482587064675,414.8
99,481.97711442786067,414.8
random,"([[26], [950], [366, 414, 582, 889, 954], [8, 14, 16, 30, 40, 45, 74, 78, 107, 108, 114, 128, 146, 147, 159, 163, 171, 186, 192, 196, 205, 209, 218, 250, 253, 262, 283, 284, 300, 310, 318, 332, 341, 370, 372, 374, 389, 407, 422, 433, 434, 449, 465, 470, 476, 479, 480, 484, 491, 497, 502, 518, 523, 526, 530, 547, 548, 577, 587, 589, 602, 607, 640, 657, 660, 663, 668, 673, 678, 682, 683, 699, 700, 704, 713, 721, 725, 736, 751, 756, 763, 767, 772, 777, 787, 790, 801, 805, 838, 842, 868, 882, 902, 907, 909, 922, 942, 963, 993, 999, 1002, 1007, 1017, 1022], [18, 23, 37, 44, 73, 80, 82, 86, 90, 92, 100, 142, 144, 157, 166, 180, 197, 201, 210, 212, 222, 225, 229, 236, 238, 249, 261, 264, 265, 272, 276, 277, 290, 305, 324, 334, 335, 343, 351, 354, 362, 390, 395, 412, 437, 440, 455, 493, 506, 510, 539, 553, 554, 562, 568, 588, 616, 633, 641, 645, 646, 648, 661, 675, 684, 711, 729, 737, 746, 754, 810, 828, 836, 837, 844, 883, 884, 896, 912, 933, 935, 938, 940, 941, 944, 945, 948, 957, 982, 987, 992, 997], [5, 9, 17, 22, 72, 102, 103, 109, 113, 121, 129, 139, 152, 162, 176, 183, 189, 241, 267, 274, 298, 311, 314, 325, 331, 337, 339, 346, 353, 368, 387, 388, 400, 405, 416, 417, 423, 457, 481, 485, 505, 513, 522, 533, 536, 541, 544, 545, 559, 570, 600, 603, 613, 644, 658, 706, 714, 728, 743, 757, 798, 806, 808, 811, 816, 830, 835, 841, 845, 847, 850, 855, 876, 898, 901, 906, 928, 937, 956, 958, 967, 980, 981, 983, 988, 998, 1000, 1004], [4, 51, 79, 84, 118, 137, 149, 153, 182, 213, 248, 251, 263, 282, 286, 321, 328, 348, 355, 358, 375, 383, 385, 404, 411, 439, 472, 482, 487, 496, 517, 543, 557, 565, 592, 614, 686, 710, 712, 716, 758, 778, 820, 867, 929, 936, 995, 1014, 1018, 1023], [7, 12, 35, 53, 61, 63, 69, 76, 111, 123, 156, 158, 204, 285, 306, 329, 392, 397, 428, 430, 462, 473, 514, 515, 516, 566, 572, 580, 590, 610, 625, 649, 650, 664, 732, 741, 796, 862, 866, 903, 910, 916, 947, 959, 978], [94, 167, 177, 194, 216, 303, 350, 380, 399, 441, 550, 606, 624, 696, 715, 722, 761, 800, 822, 858, 881, 972, 1006], [32, 60, 95, 150, 336, 398, 429, 490, 560, 627, 676, 727, 914], [19, 750], [537, 651], [56, 694, 791], [220, 258, 595, 870], [628, 897, 1019], [228, 611], [214, 819, 880], [378, 409, 598, 670], [879], [308, 551, 1005], [110, 164], [88], []], 452, 3, 10)"
