Generation,mean,best
0,581.0626865671642,504.1
1,576.9253731343283,478.5
2,573.5796019900497,478.5
3,573.3656716417911,478.5
4,564.6194029850747,478.5
5,561.407960199005,478.5
6,553.2283582089552,454.0
7,545.0268656716418,454.0
8,540.8084577114428,445.5
9,537.2676616915422,445.5
10,536.0248756218906,445.5
11,536.5039800995025,445.5
12,535.8935323383084,445.5
13,531.5930348258706,445.5
14,532.5203980099502,445.5
15,528.3034825870647,445.5
16,528.2442786069652,445.5
17,524.4611940298507,440.8
18,524.7228855721393,436.4
19,520.4502487562189,431.0
20,520.8383084577115,431.0
21,525.3890547263682,431.0
22,520.0014925373134,431.0
23,521.3751243781095,431.0
24,519.0706467661691,431.0
25,519.1955223880597,431.0
26,514.8154228855722,431.0
27,516.3189054726369,425.9
28,513.9353233830846,425.9
29,512.6920398009951,425.9
30,511.0716417910448,425.9
31,511.43532338308455,425.9
32,512.371144278607,425.9
33,508.3975124378109,425.9
34,511.3422885572139,425.9
35,506.126368159204,425.9
36,505.1945273631841,425.9
37,504.81094527363183,425.9
38,507.1925373134328,425.9
39,503.75572139303483,425.9
40,501.81791044776116,425.9
41,501.14228855721393,425.9
42,499.7930348258706,425.9
43,498.32487562189056,425.9
44,500.8845771144279,425.9
45,499.09601990049754,425.9
46,497.38756218905473,421.4
47,496.67462686567166,418.2
48,493.3333333333333,418.2
49,493.7582089552239,418.2
50,492.0497512437811,418.2
51,493.1442786069652,418.2
52,494.07960199004975,418.2
53,492.24825870646765,418.2
54,490.17910447761193,418.2
55,489.9323383084577,418.2
56,491.68358208955226,418.2
57,488.32537313432834,418.2
58,491.0054726368159,409.0
59,487.2716417910448,409.0
60,489.1860696517413,409.0
61,491.9597014925373,409.0
62,490.0970149253731,409.0
63,488.02288557213933,409.0
64,488.3388059701493,409.0
65,487.33980099502486,409.0
66,486.90746268656716,409.0
67,486.75174129353235,409.0
68,489.0820895522388,409.0
69,490.692039800995,409.0
70,485.8497512437811,409.0
71,483.8258706467662,409.0
72,487.5935323383085,409.0
73,487.17462686567166,409.0
74,486.336815920398,409.0
75,486.1741293532338,409.0
76,484.0462686567164,409.0
77,485.018407960199,409.0
78,483.22587064676617,409.0
79,484.44278606965173,409.0
80,485.70796019900496,409.0
81,484.8258706467662,409.0
82,482.05174129353236,409.0
83,481.1507462686567,409.0
84,479.97512437810946,409.0
85,481.09303482587063,409.0
86,480.5228855721393,409.0
87,480.9213930348259,409.0
88,480.62537313432836,409.0
89,476.8865671641791,409.0
90,480.4318407960199,409.0
91,477.7268656716418,409.0
92,482.54129353233833,409.0
93,479.5751243781095,409.0
94,477.43880597014925,409.0
95,477.75721393034826,409.0
96,476.2875621890547,409.0
97,480.05572139303484,409.0
98,480.6228855721393,409.0
99,478.64029850746266,409.0
random,"([[26], [422, 950], [144, 239, 261, 407, 510, 579, 582, 584, 700, 756, 768, 954], [14, 16, 30, 43, 55, 74, 82, 107, 131, 146, 147, 151, 157, 159, 163, 171, 178, 186, 187, 192, 196, 198, 202, 205, 213, 229, 271, 272, 277, 284, 285, 305, 310, 335, 341, 354, 366, 367, 370, 374, 389, 391, 403, 414, 427, 434, 452, 465, 484, 488, 491, 494, 497, 506, 526, 529, 530, 547, 548, 561, 583, 587, 589, 602, 640, 667, 678, 681, 683, 684, 704, 713, 725, 736, 767, 772, 787, 801, 815, 842, 907, 929, 952, 979, 993, 1002, 1006, 1007], [1, 5, 8, 11, 15, 49, 50, 77, 101, 124, 126, 133, 150, 155, 176, 177, 183, 189, 200, 235, 240, 241, 264, 273, 286, 298, 300, 301, 320, 332, 337, 343, 347, 358, 373, 376, 377, 417, 424, 433, 442, 455, 474, 475, 476, 485, 486, 537, 544, 557, 571, 588, 591, 593, 599, 603, 607, 619, 641, 655, 671, 682, 695, 699, 708, 723, 737, 755, 765, 776, 780, 783, 796, 798, 809, 818, 833, 844, 854, 864, 872, 882, 883, 885, 889, 892, 906, 937, 941, 957, 963, 980, 984, 987, 992, 998, 1008, 1018], [19, 25, 33, 67, 68, 108, 129, 169, 182, 193, 199, 215, 221, 225, 231, 232, 252, 270, 281, 292, 315, 322, 362, 402, 453, 459, 471, 502, 519, 522, 555, 567, 592, 606, 618, 625, 629, 696, 707, 728, 740, 761, 790, 802, 830, 849, 853, 861, 969, 1023], [51, 62, 125, 162, 201, 263, 304, 308, 311, 342, 384, 409, 468, 478, 498, 534, 609, 615, 653, 674, 703, 739, 777, 816, 820, 826, 843, 903, 918, 966], [72, 87, 104, 248, 250, 295, 316, 345, 352, 379, 396, 418, 428, 458, 514, 515, 531, 565, 605, 677, 698, 754, 773, 821, 923, 948], [237, 340, 397, 617, 793, 813, 857, 947, 964, 1017], [23, 80, 86, 121, 145, 152, 170, 244, 249, 406, 412, 551, 675, 688, 788, 799, 847, 922, 962], [0, 100, 116, 120, 154, 203, 238, 262, 276, 339, 390, 392, 416, 479, 505, 545, 559, 562, 569, 596, 660, 712, 828, 841, 879, 909, 968, 978, 999, 1005], [21, 44, 46, 63, 91, 105, 110, 141, 173, 195, 223, 247, 258, 297, 309, 318, 324, 359, 360, 363, 378, 399, 400, 413, 423, 437, 440, 470, 472, 481, 493, 511, 518, 527, 563, 566, 648, 663, 705, 719, 734, 758, 771, 784, 805, 814, 824, 848, 856, 919, 930, 931, 933, 938, 946, 959], [9, 22, 60, 69, 85, 103, 112, 114, 136, 142, 149, 164, 180, 184, 207, 212, 230, 268, 348, 372, 496, 517, 528, 538, 541, 558, 572, 586, 616, 624, 647, 650, 687, 735, 749, 764, 800, 819, 823, 852, 867, 876, 878, 887, 897, 912, 925, 927, 981, 982, 986, 995, 1000, 1004, 1019], [4, 12, 13, 53, 57, 71, 76, 79, 123, 161, 175, 228, 279, 282, 323, 346, 349, 357, 364, 382, 420, 430, 435, 436, 444, 449, 503, 539, 546, 575, 576, 577, 580, 611, 612, 672, 673, 689, 711, 716, 825, 831, 850, 859, 935, 943, 944, 965, 977, 1003, 1013], [10, 38, 73, 84, 99, 111, 153, 167, 168, 287, 299, 328, 338, 344, 353, 386, 448, 462, 492, 525, 532, 573, 626, 638, 679, 722, 732, 733, 760, 769, 775, 786, 803, 807, 832, 836, 863, 875, 877, 886, 911, 936, 951, 955, 967, 976], [2, 7, 24, 27, 28, 39, 66, 78, 140, 191, 293, 312, 317, 336, 401, 411, 419, 438, 460, 487, 500, 590, 622, 627, 644, 666, 685, 692, 730, 738, 817, 890, 910, 913, 924, 970], [31, 61, 211, 275, 291, 306, 326, 329, 331, 333, 385, 387, 388, 404, 408, 447, 463, 473, 540, 570, 632, 645, 659, 715, 750, 757, 926, 934, 949, 988], [17, 34, 102, 115, 216, 226, 227, 233, 302, 307, 351, 375, 381, 490, 634, 649, 657, 709, 753, 763, 806, 869, 881, 902, 908, 1014], [54, 90, 94, 158, 371, 405, 431, 461, 469, 480, 601, 613, 643, 762, 797, 810, 920, 983, 985], [75, 179, 355, 654, 658, 686, 710], [48, 148], [208], [327, 361, 714, 717], [83, 98, 646, 746, 839], []], 704, 3, 8)"
