Generation,mean,best
0,655.9703980099503,631.5
1,654.7054726368159,625.6
2,652.7004975124378,624.0
3,651.5855721393035,593.0
4,649.9462686567164,593.0
5,648.7169154228856,593.0
6,647.7751243781095,593.0
7,647.3059701492538,580.0
8,644.6213930348259,580.0
9,644.8582089552239,580.0
10,642.5199004975125,580.0
11,640.6855721393035,580.0
12,639.8203980099503,580.0
13,638.0487562189055,580.0
14,639.0601990049752,580.0
15,636.4338308457711,580.0
16,635.5955223880597,580.0
17,636.9373134328358,580.0
18,634.0328358208956,580.0
19,633.4009950248757,579.6
20,633.2990049751244,579.6
21,632.9885572139303,579.6
22,629.8313432835821,579.6
23,629.7417910447762,579.6
24,629.7388059701492,579.6
25,628.4825870646766,579.6
26,627.594527363184,579.6
27,625.7636815920398,579.6
28,624.4268656716418,579.6
29,623.1651741293532,555.9
30,623.0701492537313,555.9
31,621.8407960199005,555.9
32,620.5059701492537,555.9
33,620.1621890547264,555.9
34,620.7283582089552,555.9
35,619.5870646766169,555.9
36,618.671144278607,555.9
37,617.8656716417911,555.9
38,616.063184079602,555.9
39,615.5980099502488,555.9
40,616.4278606965174,555.9
41,614.6606965174129,552.6
42,612.3587064676617,552.6
43,612.8124378109453,552.6
44,613.1427860696517,552.6
45,610.3955223880597,552.6
46,610.6373134328359,552.6
47,611.812935323383,552.6
48,609.3223880597014,552.6
49,608.7562189054727,528.3
50,607.1925373134328,528.3
51,607.6497512437811,528.3
52,606.9189054726368,528.3
53,607.9477611940298,528.3
54,606.8189054726369,528.3
55,605.663184079602,528.3
56,604.9283582089553,528.3
57,605.2940298507463,528.3
58,603.9388059701492,528.3
59,603.5004975124378,528.3
60,603.3736318407961,528.3
61,603.6129353233831,528.3
62,601.2283582089552,528.3
63,600.5636815920398,528.3
64,602.1328358208955,528.3
65,599.0462686567164,528.3
66,600.6900497512438,528.3
67,599.3820895522388,528.3
68,599.6800995024876,528.3
69,599.5487562189055,528.3
70,597.1636815920398,528.3
71,597.0995024875622,528.3
72,596.292039800995,528.3
73,595.6582089552239,528.3
74,595.1427860696517,528.3
75,596.3199004975124,528.3
76,594.8412935323383,513.4
77,593.3965174129353,513.4
78,593.9781094527364,513.4
79,593.3860696517413,513.4
80,592.4323383084577,513.4
81,591.1233830845771,513.4
82,590.5323383084577,513.4
83,590.276119402985,513.4
84,588.9412935323384,513.4
85,588.7970149253731,513.4
86,588.4104477611941,513.4
87,587.8567164179104,513.4
88,587.5965174129353,513.4
89,586.3064676616915,513.4
90,586.1522388059701,513.4
91,586.0776119402985,513.4
92,587.2208955223881,513.4
93,586.0268656716418,513.4
94,585.0845771144278,513.4
95,584.8218905472637,513.4
96,584.2134328358209,513.4
97,583.4154228855722,513.4
98,583.8223880597014,513.4
99,581.8626865671641,513.4
