Generation,mean,best
0,582.155223880597,497.3
1,579.5253731343283,490.9
2,575.0358208955224,487.8
3,573.776119402985,480.5
4,568.5194029850746,480.5
5,564.9990049751244,480.5
6,563.5472636815921,480.5
7,558.0577114427861,477.7
8,559.131343283582,464.8
9,556.0154228855721,445.3
10,552.4805970149254,445.3
11,550.9144278606965,445.3
12,546.8114427860696,445.3
13,544.3965174129353,445.3
14,545.1149253731343,445.3
15,541.6358208955223,404.7
16,541.312935323383,404.7
17,535.0681592039801,404.7
18,538.5965174129353,404.7
19,536.5313432835821,404.7
20,535.0512437810945,404.7
21,532.7069651741293,404.7
22,532.4203980099503,404.7
23,533.9731343283582,404.7
24,527.4009950248757,404.7
25,533.6820895522388,404.7
26,530.2208955223881,404.7
27,530.4074626865672,404.7
28,529.6407960199004,404.7
29,529.9019900497512,404.7
30,525.3094527363185,404.7
31,525.4328358208955,404.7
32,527.5472636815921,404.7
33,522.1432835820896,404.7
34,520.1,404.7
35,518.5761194029851,404.7
36,520.6666666666666,404.7
37,517.9278606965174,404.7
38,517.6945273631841,404.7
39,514.889552238806,404.7
40,519.2850746268657,404.7
41,517.679104477612,404.7
42,518.3950248756219,404.7
43,515.6452736318408,404.7
44,515.1318407960199,404.7
45,519.3691542288557,404.7
46,511.8442786069652,404.7
47,516.0099502487562,404.7
48,511.17512437810944,404.7
49,512.7174129353234,404.7
50,514.1358208955224,404.7
51,511.4462686567164,404.7
52,513.963184079602,404.7
53,510.963184079602,404.7
54,508.4283582089552,404.7
55,511.0547263681592,404.7
56,507.51144278606967,404.7
57,508.0497512437811,404.7
58,508.69353233830844,404.7
59,508.38955223880595,404.7
60,508.5965174129353,404.7
61,508.681592039801,404.7
62,507.4820895522388,404.7
63,506.0592039800995,404.7
64,504.8696517412935,404.7
65,506.06467661691545,404.7
66,504.23034825870644,404.7
67,503.3497512437811,404.7
68,505.23034825870644,404.7
69,506.4358208955224,404.7
70,505.0278606965174,404.7
71,500.5776119402985,404.7
72,501.8995024875622,404.7
73,502.1721393034826,404.7
74,498.4995024875622,404.7
75,501.81542288557216,404.7
76,500.102487562189,404.7
77,504.3955223880597,404.7
78,501.7656716417911,404.7
79,500.86567164179104,404.7
80,498.2179104477612,404.7
81,500.9616915422886,404.7
82,502.68059701492535,404.7
83,501.39850746268655,404.7
84,502.0039800995025,404.7
85,500.6223880597015,404.7
86,499.0582089552239,404.7
87,502.18756218905474,404.7
88,501.4134328358209,404.7
89,499.0587064676617,404.7
90,498.17313432835823,404.7
91,500.00696517412933,404.7
92,495.1482587064677,404.7
93,499.7323383084577,404.7
94,500.00796019900497,404.7
95,499.28905472636814,404.7
96,496.8353233830846,404.7
97,497.4875621890547,404.7
98,496.0621890547264,404.7
99,499.0900497512438,404.7
