Generation,mean,best
0,688.2181592039801,617.4
1,686.6537313432835,608.1
2,685.631343283582,608.1
3,682.828855721393,608.1
4,682.6338308457712,607.3
5,681.6044776119403,606.7
6,681.163184079602,606.7
7,680.9159203980099,606.7
8,679.928855721393,606.7
9,678.0940298507463,606.7
10,678.0462686567164,606.7
11,677.2890547263681,606.7
12,675.110447761194,606.7
13,676.3781094527363,606.7
14,673.8945273631841,606.7
15,671.7597014925373,606.7
16,673.0353233830846,606.7
17,670.8582089552239,588.3
18,670.4915422885572,588.3
19,669.7651741293532,588.3
20,668.7885572139304,588.3
21,668.2273631840796,588.3
22,666.9308457711443,588.3
23,665.9233830845772,588.3
24,665.3985074626866,588.3
25,664.38407960199,588.3
26,664.3119402985075,588.3
27,664.6800995024876,588.3
28,664.7791044776119,588.3
29,662.9064676616915,588.3
30,664.0094527363184,588.3
31,661.9492537313433,588.3
32,663.2885572139304,588.3
33,660.5721393034826,588.3
34,660.360696517413,588.3
35,661.7109452736319,588.3
36,660.7,588.3
37,659.5114427860697,588.3
38,657.8283582089553,588.3
39,656.6915422885572,588.3
40,656.8726368159204,588.3
41,655.8781094527363,579.7
42,656.9651741293533,579.7
43,655.9109452736318,579.7
44,656.0119402985075,579.7
45,654.1512437810945,579.7
46,652.7537313432836,579.7
47,653.7885572139304,579.7
48,652.5985074626866,579.7
49,653.1626865671642,579.7
50,652.4810945273632,579.7
51,651.9766169154229,579.7
52,651.8830845771145,579.7
53,651.3094527363185,579.7
54,648.16815920398,579.3
55,651.2676616915423,579.3
56,648.9313432835821,579.3
57,647.5990049751243,579.3
58,647.8228855721393,577.6
59,648.9547263681592,577.6
60,649.1199004975124,577.6
61,647.8641791044777,577.6
62,647.8995024875622,577.6
63,648.2582089552238,577.6
64,647.7497512437811,577.6
65,646.3014925373134,577.6
66,646.3189054726369,577.6
67,645.1283582089552,577.6
68,644.907960199005,574.0
69,644.920895522388,574.0
70,644.6099502487563,574.0
71,644.6985074626866,574.0
72,643.8059701492538,574.0
73,643.0014925373134,574.0
74,643.2711442786069,574.0
75,643.3338308457711,574.0
76,643.7069651741293,574.0
77,644.0686567164179,574.0
78,642.7950248756218,574.0
79,642.2228855721393,574.0
80,640.8855721393035,565.4
81,641.6940298507462,565.4
82,640.0606965174129,565.4
83,641.0980099502488,565.4
84,639.9119402985075,565.4
85,641.6955223880597,565.4
86,641.8039800995025,565.4
87,641.1049751243781,565.4
88,639.7875621890547,565.4
89,640.3870646766169,565.4
90,640.8791044776119,565.4
91,640.3273631840796,565.4
92,639.9119402985075,565.4
93,640.2373134328358,565.4
94,639.8905472636816,565.4
95,636.8786069651741,565.4
96,637.492039800995,565.4
97,636.7875621890547,565.4
98,636.6935323383085,565.4
99,637.9228855721393,565.4
