Generation,mean,best
0,651.5838308457711,593.5
1,644.8457711442786,551.5
2,641.0407960199005,551.5
3,638.6467661691543,551.5
4,635.5636815920398,551.5
5,635.3029850746269,551.5
6,633.8228855721393,551.5
7,629.6318407960199,551.5
8,625.5950248756219,551.5
9,620.5497512437811,551.5
10,618.9691542288557,551.5
11,613.1840796019901,542.9
12,610.7845771144279,532.6
13,607.4696517412935,532.6
14,606.0626865671642,532.6
15,603.9298507462687,532.6
16,603.9432835820895,522.2
17,602.9004975124378,522.2
18,598.2845771144279,522.2
19,599.236815920398,522.2
20,599.3024875621891,522.2
21,597.3179104477612,522.2
22,595.5457711442785,522.2
23,594.0169154228855,522.2
24,593.8671641791045,522.2
25,595.5194029850746,522.2
26,591.4064676616915,522.2
27,592.2378109452736,522.2
28,589.2457711442786,522.2
29,588.9029850746268,522.2
30,584.4467661691542,521.9
31,585.0412935323383,512.8
32,585.1268656716418,512.8
33,584.9243781094527,512.8
34,584.2601990049751,512.8
35,583.0442786069651,512.8
36,583.0174129353234,512.8
37,579.9885572139303,512.8
38,579.5547263681592,512.8
39,579.3855721393035,512.8
40,576.2691542288558,512.8
41,577.9855721393035,512.8
42,575.3661691542288,512.8
43,574.8905472636816,512.8
44,573.6308457711443,512.8
45,573.4651741293533,512.8
46,573.9965174129353,512.8
47,571.707960199005,512.8
48,572.1960199004975,512.8
49,570.21592039801,502.8
50,568.6129353233831,502.8
51,567.6129353233831,492.4
52,568.83184079602,492.4
53,568.3298507462687,492.4
54,567.2970149253731,492.4
55,568.2129353233831,492.4
56,563.4666666666667,492.4
57,566.0706467661691,492.4
58,566.4592039800995,492.4
59,565.5537313432836,492.4
60,564.7313432835821,492.4
61,565.1308457711443,492.4
62,565.2373134328358,492.4
63,564.7656716417911,492.4
64,566.2646766169154,492.4
65,562.2194029850747,492.4
66,560.7870646766169,492.4
67,562.4004975124378,492.4
68,563.6328358208955,492.4
69,562.5537313432836,492.4
70,562.071144278607,492.4
71,561.150248756219,492.4
72,560.7398009950249,492.4
73,563.036815920398,492.4
74,560.6492537313433,492.4
75,563.5402985074627,492.4
76,560.0537313432836,492.4
77,560.907960199005,492.4
78,560.218407960199,492.4
79,558.4373134328358,492.4
80,557.0616915422886,492.4
81,559.6885572139304,492.4
82,559.4159203980099,492.4
83,561.0393034825871,492.4
84,558.3786069651742,492.4
85,561.3537313432836,492.4
86,558.1960199004975,492.4
87,560.1213930348258,492.4
88,558.7298507462687,492.4
89,558.2686567164179,492.4
90,559.6467661691543,492.4
91,556.5950248756219,492.4
92,556.8651741293532,492.4
93,557.0402985074627,492.4
94,559.3945273631841,492.4
95,556.3432835820895,492.4
96,556.8666666666667,486.8
97,555.0378109452737,486.8
98,557.4084577114428,486.8
99,556.1353233830846,486.8
random,"([[26], [950], [239, 366, 414, 889, 954], [5, 14, 30, 40, 43, 45, 80, 82, 107, 108, 128, 146, 157, 163, 186, 192, 193, 196, 209, 213, 229, 250, 253, 261, 262, 273, 274, 277, 284, 286, 291, 292, 310, 318, 341, 354, 370, 374, 389, 391, 403, 407, 422, 433, 449, 450, 467, 470, 479, 480, 484, 494, 497, 502, 518, 526, 529, 547, 548, 582, 589, 616, 640, 657, 660, 663, 668, 681, 683, 684, 688, 700, 704, 713, 721, 725, 745, 751, 763, 767, 772, 787, 790, 805, 829, 838, 841, 868, 882, 902, 929, 952, 963, 976, 993, 1006, 1007, 1017, 1022], [17, 18, 36, 37, 46, 50, 51, 61, 62, 64, 72, 73, 77, 90, 93, 94, 102, 113, 123, 130, 131, 133, 138, 139, 141, 142, 145, 147, 151, 156, 172, 176, 180, 197, 202, 206, 212, 221, 224, 230, 249, 264, 265, 271, 298, 301, 314, 324, 337, 342, 351, 353, 358, 373, 376, 387, 390, 393, 409, 412, 424, 427, 434, 440, 459, 475, 476, 493, 504, 510, 513, 514, 533, 534, 536, 541, 549, 556, 557, 560, 563, 566, 574, 578, 579, 581, 591, 603, 621, 641, 652, 659, 661, 674, 675, 687, 691, 710, 714, 720, 734, 746, 752, 756, 765, 795, 799, 824, 826, 830, 836, 853, 857, 858, 865, 869, 872, 884, 886, 887, 888, 892, 893, 922, 928, 941, 945, 948, 949, 977, 988, 997, 1013], [7, 15, 21, 33, 44, 53, 63, 67, 85, 96, 118, 129, 136, 162, 187, 218, 236, 242, 260, 263, 282, 296, 355, 360, 377, 400, 421, 439, 454, 466, 469, 472, 473, 488, 509, 540, 562, 575, 635, 642, 653, 671, 685, 728, 761, 788, 816, 817, 820, 827, 828, 831, 844, 847, 851, 854, 859, 898, 903, 909, 915, 934, 937, 957, 959, 974, 978, 983, 987, 992, 995, 999, 1001], [59, 81, 101, 112, 119, 137, 140, 154, 174, 181, 182, 238, 252, 266, 319, 369, 382, 429, 486, 546, 550, 572, 588, 638, 644, 695, 755, 792, 802, 810, 835, 849, 852, 855, 876, 890, 911, 936], [23, 177, 215, 217, 255, 283, 423, 428, 539, 543, 607, 623, 727, 780, 796, 800, 801, 814, 822, 856, 1000], [22, 25, 32, 74, 175, 308, 330, 336, 350, 356, 380, 455, 463, 471, 507, 601, 610, 696, 703, 709, 723, 724, 735, 740, 808, 861, 863, 875, 879, 943, 969, 1015], [10, 11, 54, 168, 171, 179, 210, 378, 430, 431, 444, 447, 460, 478, 498, 503, 519, 551, 564, 599, 646, 649, 656, 662, 717, 764, 769, 807, 812, 832, 914, 920, 921, 964, 971, 998], [2, 48, 84, 98, 125, 160, 203, 208, 315, 317, 339, 399, 406, 408, 435, 489, 508, 525, 544, 618, 666, 819, 839, 946, 960, 1002], [1, 60, 66, 79, 114, 148, 149, 173, 199, 211, 275, 392, 398, 413, 419, 426, 527, 567, 568, 598, 611, 614, 648, 689, 726, 757, 776, 818, 866, 923, 924, 935, 981, 984, 1008], [9, 20, 34, 57, 106, 111, 201, 214, 232, 241, 294, 299, 335, 338, 344, 363, 372, 388, 401, 505, 517, 571, 580, 586, 627, 634, 636, 650, 664, 701, 711, 747, 749, 833, 867, 877, 880, 894, 927, 930, 944, 966, 980, 1014], [28, 69, 126, 167, 189, 220, 226, 237, 295, 309, 323, 357, 379, 420, 590, 722, 732, 738, 750, 821, 850, 905, 919, 955, 967, 996], [38, 56, 65, 103, 116, 153, 161, 178, 184, 191, 268, 316, 326, 329, 404, 410, 436, 437, 491, 532, 612, 651, 655, 744, 846, 871, 926], [122, 195, 244, 258, 259, 272, 290, 302, 328, 333, 465, 487, 542, 545, 576, 595, 617, 694, 706, 733, 798, 811, 878, 910, 938, 1004], [47, 100, 223, 257, 322, 347, 531, 596, 622, 686, 716, 737, 739, 741, 791, 862, 897, 900, 1019], [104, 121, 228, 247, 311, 632, 667, 673, 715, 870, 874, 933, 951], [115, 164, 227, 243, 287, 397, 515, 538, 565, 569, 676, 754], [110, 248, 405, 441, 583, 654, 931, 985], [52, 124, 362, 561, 708, 1005], [35, 293, 367, 452, 530, 699, 743, 848], [200, 346, 482, 593, 789, 939], [348, 499], []], 697, 3, 7)"
