Generation,mean,best
0,670.902736318408,649.0
1,670.5,644.9
2,670.5741293532338,644.9
3,667.4024875621891,644.9
4,665.8766169154229,607.6
5,665.2611940298508,607.6
6,664.4587064676617,607.6
7,663.4721393034825,607.6
8,662.0661691542289,607.6
9,662.0965174129353,607.6
10,660.4502487562189,607.6
11,659.8597014925373,607.6
12,660.3228855721393,607.6
13,658.4890547263682,569.3
14,658.6766169154229,569.3
15,655.9960199004975,569.3
16,655.7995024875622,569.3
17,653.897512437811,569.3
18,655.5243781094528,569.3
19,654.7616915422885,569.3
20,653.2731343283582,569.3
21,652.6646766169155,569.3
22,651.3651741293532,569.3
23,650.7830845771144,569.3
24,650.1512437810945,569.3
25,649.9029850746268,569.3
26,648.2641791044776,569.3
27,648.5228855721393,569.3
28,646.9870646766169,569.3
29,646.4452736318408,569.3
30,644.4398009950248,569.3
31,644.1213930348258,569.3
32,644.6169154228855,569.3
33,644.647263681592,569.3
34,643.320895522388,569.3
35,642.4527363184079,569.3
36,641.671144278607,569.3
37,641.9333333333333,569.3
38,641.1328358208955,569.3
39,641.018407960199,569.3
40,639.81592039801,569.3
41,639.2164179104477,569.3
42,637.8676616915423,569.3
43,638.6427860696517,569.3
44,637.6706467661692,569.3
45,635.7373134328358,569.3
46,635.88407960199,569.3
47,636.8338308457711,569.3
48,635.5930348258706,569.3
49,634.6412935323383,569.3
50,633.0278606965175,569.3
51,632.3293532338308,569.3
52,631.5139303482587,569.3
53,631.6407960199004,569.3
54,629.4572139303483,569.3
55,629.6621890547264,569.3
56,628.8054726368159,569.3
57,628.5885572139304,569.3
58,628.3014925373134,569.3
59,629.2562189054727,569.3
60,627.9293532338309,569.3
61,627.1039800995025,569.3
62,626.3621890547264,569.3
63,626.4572139303483,569.3
64,626.2592039800995,569.3
65,626.0487562189055,569.3
66,625.1303482587065,569.3
67,625.4646766169154,569.3
68,624.0074626865671,555.7
69,623.8492537313433,555.7
70,622.8398009950249,555.7
71,623.1348258706468,555.7
72,623.2701492537313,555.7
73,623.349751243781,555.7
74,622.8656716417911,555.7
75,621.0940298507463,555.7
76,621.5179104477612,547.5
77,622.1805970149254,547.5
78,620.7845771144279,547.5
79,621.6601990049751,547.5
80,621.9049751243781,547.5
81,620.1119402985074,547.5
82,619.6666666666666,547.5
83,620.2562189054727,547.5
84,619.3557213930349,547.5
85,620.8597014925373,547.5
