Generation,mean,best
0,582.2405472636816,496.6
1,578.5179104477612,496.6
2,573.3363184079602,478.5
3,570.4174129353233,478.5
4,570.3432835820895,478.5
5,561.989552238806,454.5
6,559.8328358208955,454.5
7,556.4064676616915,454.5
8,555.2646766169154,454.5
9,555.334328358209,454.5
10,549.6587064676617,454.5
11,547.2800995024876,454.5
12,540.7303482587065,454.5
13,540.0582089552239,454.5
14,540.9238805970149,454.5
15,535.8661691542288,454.5
16,533.5950248756219,454.5
17,529.3467661691542,454.5
18,528.6124378109453,454.5
19,526.7502487562189,445.7
20,525.3437810945273,439.5
21,522.2522388059701,439.5
22,522.9905472636816,439.5
23,519.9477611940299,439.5
24,519.8915422885572,439.5
25,518.3268656716418,439.5
26,515.320895522388,439.5
27,513.1875621890547,439.5
28,510.4925373134328,429.9
29,511.78855721393035,429.9
30,508.62039800995024,429.9
31,510.5716417910448,429.9
32,507.3865671641791,429.9
33,509.03980099502485,429.9
34,503.9233830845771,429.9
35,506.46069651741294,429.9
36,506.0318407960199,429.9
37,505.2587064676617,429.9
38,502.4562189054726,429.9
39,500.17313432835823,429.9
40,501.734328358209,429.9
41,496.46268656716416,429.9
42,499.87810945273634,429.9
43,497.5144278606965,429.9
44,495.5661691542289,429.9
45,497.41094527363185,429.9
46,492.89303482587064,429.9
47,492.7412935323383,429.9
48,493.92537313432837,429.9
49,492.9681592039801,429.9
50,493.28855721393035,427.0
51,492.0034825870647,427.0
52,490.27064676616914,427.0
53,489.8412935323383,422.2
54,490.7592039800995,422.2
55,487.9213930348259,422.2
56,489.3482587064677,422.2
57,489.228855721393,422.2
58,488.38557213930346,422.2
59,491.4417910447761,422.2
60,488.23034825870644,422.2
61,489.61990049751245,422.2
62,486.75671641791047,410.0
63,486.31044776119404,410.0
64,482.4557213930348,410.0
65,483.0462686567164,410.0
66,482.7094527363184,410.0
67,482.71890547263683,410.0
68,481.6442786069652,410.0
69,482.5547263681592,410.0
70,483.1666666666667,410.0
71,483.24776119402986,410.0
72,481.18955223880596,410.0
73,482.70995024875623,410.0
74,481.9905472636816,410.0
75,481.53781094527363,410.0
76,479.53383084577115,410.0
77,481.7124378109453,410.0
78,480.58358208955224,410.0
79,481.51542288557215,410.0
80,477.4049751243781,410.0
81,478.64925373134326,410.0
82,479.66567164179105,407.2
83,482.83034825870647,407.2
84,478.71194029850744,407.2
85,478.68009950248756,407.2
86,479.9706467661692,407.2
87,479.1323383084577,407.2
88,479.3970149253731,407.2
89,479.26169154228853,407.2
90,479.07562189054727,407.2
91,477.9358208955224,407.2
92,480.8039800995025,407.2
93,478.08159203980097,407.2
94,476.3318407960199,407.2
95,478.2776119402985,407.2
96,478.89651741293534,407.2
97,476.38009950248755,407.2
98,477.03781094527363,407.2
99,476.1129353233831,407.2
random,"([[26], []], 1, 0, 128)"
