Generation,mean,best
0,653.842039800995,578.6
1,653.2293532338308,578.6
2,651.4283582089553,578.6
3,650.434328358209,578.6
4,649.8422885572139,578.6
5,648.8044776119403,578.6
6,648.1114427860697,578.6
7,647.3114427860696,578.6
8,646.7582089552238,578.6
9,645.818407960199,578.6
10,644.9761194029851,578.6
11,643.963184079602,578.6
12,644.4865671641791,578.6
13,643.6164179104478,576.1
14,642.3313432835821,576.1
15,641.9547263681592,576.1
16,640.3203980099503,576.1
17,640.4497512437811,576.1
18,640.2766169154229,576.1
19,638.6935323383085,576.1
20,639.223880597015,576.1
21,638.7497512437811,573.6
22,638.21592039801,573.6
23,636.8532338308457,573.6
24,635.650248756219,573.6
25,634.349751243781,573.6
26,634.5582089552239,573.6
27,633.555223880597,573.6
28,634.3736318407961,573.6
29,632.6308457711443,573.6
30,631.7014925373135,573.6
31,632.1890547263681,573.6
32,631.2218905472637,573.6
33,630.4174129353233,573.6
34,631.4348258706468,567.8
35,630.8512437810946,567.8
36,629.4154228855722,567.8
37,629.4348258706468,567.8
38,627.4363184079602,567.8
39,627.3174129353234,567.8
40,626.7099502487562,567.8
41,627.9283582089553,567.8
42,626.4845771144279,567.8
43,625.4542288557213,567.8
44,625.8218905472637,567.8
45,624.2223880597015,567.8
46,623.8467661691542,567.8
47,623.1139303482587,559.6
48,623.1796019900497,559.6
49,623.2656716417911,559.6
50,622.9358208955224,559.6
51,621.9,559.6
52,622.2855721393034,559.6
53,620.9189054726368,559.6
54,620.994527363184,559.6
55,621.3990049751244,559.6
56,618.5502487562189,559.6
57,619.1845771144278,559.6
58,617.1726368159204,551.7
59,617.494527363184,551.7
60,617.5208955223881,551.7
61,617.505472636816,551.7
62,615.8582089552239,551.7
63,616.7616915422885,551.7
64,617.2323383084577,551.5
65,616.2179104477611,551.5
66,616.1034825870647,551.5
67,614.8333333333334,551.5
68,615.3562189054726,551.5
69,615.4820895522388,551.5
70,614.9462686567164,551.5
71,613.6218905472637,551.5
72,614.9965174129353,551.5
73,613.9064676616915,551.5
74,614.7044776119403,551.5
75,614.6810945273631,551.5
76,613.1800995024876,546.0
77,613.7517412935323,546.0
78,613.4751243781094,541.0
79,613.2945273631841,541.0
80,612.5975124378109,541.0
81,611.5134328358209,541.0
82,611.5746268656717,541.0
83,612.3079601990049,541.0
84,611.5666666666667,541.0
85,608.5109452736318,541.0
86,610.3149253731343,541.0
87,609.5199004975125,541.0
88,609.744776119403,541.0
89,610.2860696517413,541.0
90,610.0014925373134,541.0
91,609.1786069651741,538.6
92,610.1054726368159,538.6
93,608.4039800995025,538.1
94,608.0402985074627,538.1
95,608.4308457711443,538.1
96,609.1064676616916,538.1
97,608.1328358208955,538.1
98,608.8900497512437,538.1
99,608.3557213930349,538.1
random,"([[26], [422], [144, 434, 510, 561, 584, 756, 768], [151, 152, 187, 217, 366, 407, 479, 488, 515, 516, 667, 820, 901, 954], [5, 14, 16, 30, 40, 43, 45, 60, 71, 72, 74, 78, 101, 107, 108, 114, 128, 146, 156, 157, 159, 163, 171, 186, 192, 196, 202, 209, 213, 229, 253, 264, 271, 272, 273, 274, 276, 277, 283, 284, 285, 286, 290, 291, 292, 300, 305, 310, 318, 332, 335, 354, 363, 365, 370, 372, 391, 399, 403, 414, 429, 433, 441, 450, 452, 465, 467, 470, 476, 494, 497, 526, 529, 567, 577, 589, 602, 607, 610, 616, 660, 661, 663, 673, 683, 684, 693, 699, 700, 704, 719, 721, 725, 745, 763, 777, 790, 801, 805, 841, 842, 874, 882, 889, 902, 922, 929, 952, 961, 963, 976, 980, 993, 1002, 1006, 1007, 1023], [0, 7, 11, 18, 20, 35, 36, 41, 42, 54, 55, 64, 65, 67, 73, 90, 94, 100, 115, 124, 127, 130, 133, 138, 147, 162, 164, 176, 183, 201, 212, 221, 222, 230, 231, 232, 234, 238, 250, 262, 296, 302, 306, 309, 311, 314, 323, 339, 342, 345, 346, 347, 368, 376, 381, 384, 387, 390, 402, 413, 417, 431, 436, 440, 442, 448, 455, 456, 458, 459, 462, 473, 475, 477, 485, 491, 502, 520, 542, 547, 554, 568, 572, 578, 580, 581, 582, 588, 591, 600, 603, 619, 621, 625, 632, 633, 636, 639, 640, 646, 648, 650, 652, 655, 666, 671, 681, 687, 688, 690, 691, 697, 706, 708, 711, 712, 720, 723, 727, 731, 734, 737, 741, 746, 748, 755, 766, 767, 779, 785, 787, 794, 795, 813, 816, 818, 824, 828, 853, 859, 864, 865, 868, 869, 872, 879, 880, 884, 885, 893, 896, 899, 907, 919, 928, 930, 934, 935, 941, 944, 945, 948, 950, 957, 968, 977, 982, 984, 986, 987, 988, 998, 1008, 1013], [2, 9, 21, 23, 32, 46, 48, 50, 62, 82, 98, 103, 110, 116, 119, 131, 141, 160, 169, 173, 179, 194, 214, 215, 218, 225, 233, 235, 236, 239, 244, 248, 259, 278, 281, 282, 289, 303, 321, 324, 328, 348, 350, 352, 357, 362, 373, 375, 377, 378, 385, 396, 410, 411, 418, 419, 421, 427, 472, 481, 482, 487, 493, 495, 505, 513, 514, 528, 532, 534, 540, 546, 551, 559, 563, 565, 569, 583, 586, 594, 605, 611, 624, 630, 642, 654, 677, 680, 707, 715, 717, 724, 732, 736, 742, 743, 744, 747, 753, 754, 758, 761, 774, 778, 782, 784, 799, 802, 811, 814, 817, 825, 826, 827, 833, 834, 835, 836, 843, 844, 845, 848, 850, 887, 891, 892, 898, 903, 925, 932, 936, 937, 942, 949, 953, 955, 967, 981, 995, 1000, 1001, 1005], [17, 44, 49, 53, 63, 81, 85, 125, 126, 137, 139, 145, 149, 153, 154, 155, 174, 180, 182, 191, 204, 219, 224, 228, 243, 267, 268, 301, 308, 316, 320, 336, 343, 353, 355, 364, 380, 397, 401, 443, 445, 461, 468, 474, 490, 500, 509, 523, 531, 537, 545, 557, 566, 570, 590, 604, 609, 613, 617, 618, 672, 685, 739, 757, 771, 780, 792, 796, 798, 803, 822, 832, 855, 857, 861, 876, 894, 959, 964, 966, 972, 978, 994, 1012, 1017, 1022], [4, 34, 80, 84, 104, 123, 129, 167, 172, 175, 178, 197, 223, 249, 251, 252, 257, 265, 266, 295, 297, 325, 329, 334, 412, 428, 437, 451, 464, 471, 483, 519, 539, 541, 543, 576, 585, 645, 653, 659, 665, 674, 695, 696, 702, 703, 709, 760, 776, 800, 854, 875, 910, 943, 958, 975, 992, 1009], [22, 51, 59, 102, 168, 177, 189, 216, 341, 360, 394, 404, 405, 430, 435, 460, 463, 486, 492, 518, 536, 587, 597, 615, 629, 637, 728, 752, 764, 773, 775, 849, 863, 909, 912, 969, 989, 999, 1004, 1015], [39, 47, 188, 275, 317, 432, 444, 480, 508, 612, 623, 649, 710, 786, 915, 931], [61, 66, 211, 261, 733], [438, 657, 877, 890], []], 665, 4, 11)"
