Generation,mean,best
0,714.9937810945273,665.4
1,714.3601990049751,665.4
2,714.6716417910447,654.6
3,713.9412935323384,654.6
4,712.9139303482588,654.6
5,712.8776119402985,654.6
6,712.2348258706468,654.6
7,711.8323383084577,654.6
8,710.3039800995025,654.6
9,709.6900497512438,643.9
10,709.3870646766169,643.9
11,709.1029850746269,624.5
12,709.5716417910447,624.5
13,708.5721393034826,624.5
14,707.7830845771144,624.5
15,707.3139303482587,624.5
16,706.3039800995025,624.5
17,705.6328358208955,624.5
18,706.8268656716418,624.5
19,704.8278606965174,624.5
20,706.0442786069651,624.5
21,704.8960199004975,624.5
22,704.7129353233831,624.5
23,704.1452736318408,624.5
24,702.897512437811,624.5
25,701.4348258706468,624.5
26,702.4149253731343,624.5
27,701.9805970149254,624.5
28,702.0109452736318,624.5
29,701.0840796019901,624.5
30,700.897512437811,624.5
31,700.8786069651742,624.5
32,701.2353233830846,624.5
33,699.9323383084577,624.5
34,699.4572139303483,624.5
35,700.3681592039801,624.5
36,699.8373134328358,624.5
37,699.1482587064677,624.5
38,699.4388059701492,624.5
39,697.7298507462687,624.5
40,698.4338308457711,624.5
41,696.7676616915422,616.0
42,696.5412935323383,616.0
43,696.2412935323383,616.0
44,696.6169154228855,616.0
45,695.5597014925373,616.0
46,695.7885572139304,616.0
47,695.8273631840796,616.0
48,695.1606965174129,616.0
49,694.2407960199005,616.0
50,694.0203980099502,616.0
51,695.7855721393034,616.0
52,692.7726368159204,616.0
53,693.5417910447761,610.3
54,693.8756218905472,610.3
55,694.0348258706467,610.3
56,693.5124378109452,610.3
57,692.7572139303483,610.3
58,693.0039800995025,610.3
59,693.5582089552239,610.3
60,692.5522388059701,610.3
61,691.2731343283582,609.2
62,691.5383084577114,609.2
63,690.6109452736318,609.2
64,692.0034825870647,609.2
65,691.260696517413,609.2
66,690.7726368159204,609.2
67,691.7855721393034,609.2
68,690.4303482587064,609.2
69,689.9278606965174,609.2
70,689.8039800995025,609.2
71,691.0970149253732,609.2
72,689.8174129353234,609.2
73,688.7985074626865,609.2
74,689.4567164179105,609.2
75,688.963184079602,609.2
76,688.9592039800995,608.4
77,687.7134328358209,608.4
78,688.6597014925374,608.4
79,687.6412935323383,608.4
80,687.9427860696518,608.4
81,686.6059701492537,608.4
82,689.8094527363183,608.4
83,686.8268656716418,608.4
84,688.1278606965174,608.4
85,687.6109452736318,608.4
86,686.8353233830845,608.4
87,686.6731343283582,608.4
88,687.6985074626865,608.4
89,687.9169154228856,606.8
90,687.4402985074627,606.8
91,686.5243781094528,606.8
92,686.1373134328359,606.8
93,686.3721393034826,606.8
94,686.8034825870647,606.8
95,684.9666666666667,606.8
96,686.3955223880597,606.8
97,686.3825870646766,606.8
98,686.3547263681592,606.8
99,685.4835820895522,606.8
