Generation,mean,best
0,687.5639303482587,665.6
1,686.6766169154229,665.6
2,684.8636815920398,625.6
3,685.3144278606965,625.6
4,684.4875621890548,625.2
5,682.6432835820896,625.2
6,681.9432835820895,623.6
7,682.4925373134329,623.6
8,679.0333333333333,614.3
9,680.363184079602,614.3
10,679.8601990049751,614.3
11,678.2830845771144,590.2
12,677.9398009950248,590.2
13,677.0273631840796,590.2
14,675.8373134328358,590.2
15,674.3179104477612,590.2
16,675.0850746268657,590.2
17,675.0069651741294,590.2
18,672.4995024875622,590.2
19,672.1029850746269,590.2
20,670.871144278607,590.2
21,669.9119402985075,590.2
22,670.3293532338308,590.2
23,669.0029850746268,590.2
24,668.9517412935323,590.2
25,667.207960199005,590.2
26,667.0338308457711,590.2
27,665.7985074626865,590.2
28,665.2398009950249,590.2
29,665.5706467661691,590.2
30,663.1706467661692,590.2
31,663.702487562189,590.2
32,662.2945273631841,590.2
33,659.7407960199005,590.2
34,660.1318407960199,590.2
35,659.2621890547264,590.2
36,657.9462686567164,590.2
37,657.4875621890548,590.2
38,657.4412935323384,590.2
39,657.5189054726368,590.2
40,656.6995024875622,590.2
41,654.4233830845772,590.2
42,653.3323383084577,576.3
43,654.5233830845771,576.3
44,653.502487562189,576.3
45,654.1726368159204,576.3
46,652.6905472636815,576.3
47,652.5985074626866,576.3
48,651.6333333333333,576.3
49,650.5810945273632,576.3
50,649.9029850746268,576.3
51,650.434328358209,576.3
52,648.3427860696518,576.3
53,649.3716417910448,576.3
54,648.963184079602,576.3
55,647.9557213930349,576.3
56,648.0567164179105,576.3
57,648.026368159204,576.3
58,647.4487562189055,576.3
59,646.1970149253731,576.3
60,644.4845771144279,563.8
61,644.0915422885572,563.8
62,644.1950248756219,563.8
63,644.1945273631841,563.8
64,644.1960199004975,563.8
65,642.347263681592,563.8
66,641.3850746268656,563.8
67,642.4149253731343,563.8
68,641.6388059701493,563.8
69,640.3646766169154,563.8
70,641.481592039801,563.8
71,640.7149253731343,563.8
72,642.0756218905473,563.8
73,641.7064676616916,563.8
74,640.1731343283582,563.8
75,640.5134328358209,563.8
76,639.0706467661691,563.8
77,638.9646766169154,563.8
78,639.2512437810946,563.8
79,638.5731343283582,563.8
80,639.3970149253731,563.8
81,638.1830845771144,563.8
82,639.0676616915423,563.8
83,639.1855721393035,563.8
84,637.6293532338309,563.8
85,636.5437810945274,563.8
86,636.1189054726368,563.8
87,637.9771144278607,563.8
88,638.2353233830846,563.8
89,636.9681592039801,563.8
90,634.6144278606965,553.7
91,635.4880597014925,553.7
92,636.1333333333333,553.7
93,636.2825870646766,553.7
94,634.034328358209,553.7
95,633.9930348258706,553.7
96,633.4641791044776,553.7
97,632.8427860696518,553.7
98,634.965671641791,553.7
99,633.823880597015,553.7
