Generation,mean,best
0,654.6248756218905,631.6
1,652.7597014925373,625.5
2,652.4044776119403,625.5
3,651.681592039801,624.0
4,650.6572139303482,624.0
5,649.3666666666667,624.0
6,648.3199004975124,618.8
7,647.7019900497512,618.8
8,645.6701492537313,617.2
9,645.7059701492537,617.2
10,643.6696517412936,611.3
11,642.6587064676617,574.3
12,641.5895522388059,574.3
13,640.7323383084577,572.2
14,639.7308457711442,570.5
15,638.7701492537313,570.5
16,638.5014925373134,570.5
17,638.107960199005,570.5
18,637.7179104477611,570.5
19,636.5228855721393,570.5
20,635.8646766169154,570.5
21,634.8945273631841,570.5
22,633.9980099502487,570.5
23,634.8139303482587,570.5
24,633.8676616915423,570.5
25,632.1129353233831,562.3
26,630.5194029850746,562.3
27,631.8412935323383,562.3
28,629.9039800995025,551.1
29,628.8557213930349,551.1
30,628.918407960199,551.1
31,628.1990049751244,551.1
32,626.9034825870647,551.1
33,628.2074626865672,551.1
34,626.092039800995,551.1
35,626.5019900497513,551.1
36,624.9726368159204,551.1
37,624.3492537313433,549.4
38,623.8084577114428,549.4
39,624.1009950248756,549.4
40,622.518407960199,549.4
41,621.0169154228856,537.8
42,622.0577114427861,537.8
43,621.392039800995,537.8
44,619.4462686567164,537.8
45,619.0034825870647,537.8
46,618.849751243781,537.8
47,616.3482587064676,537.8
48,617.5950248756219,537.8
49,616.579104477612,537.8
50,616.0248756218905,537.8
51,614.4805970149254,537.8
52,612.9283582089553,535.0
53,612.5825870646767,535.0
54,612.8,535.0
55,611.3621890547264,535.0
56,611.0741293532338,532.2
57,610.5696517412936,532.2
58,608.9437810945274,532.2
59,609.4995024875622,532.2
60,609.1432835820896,532.2
61,606.8850746268656,532.2
62,607.8671641791045,532.2
63,606.3199004975124,532.2
64,606.9621890547264,532.2
65,606.6582089552239,532.2
66,604.6398009950249,532.2
67,605.4388059701492,532.2
68,604.2661691542288,532.2
69,604.3915422885572,532.2
70,604.4383084577114,532.2
71,604.465671641791,532.2
72,603.5129353233831,532.2
73,603.3169154228856,532.2
74,603.6213930348258,532.2
75,602.592039800995,532.2
76,603.4915422885572,532.2
