Generation,mean,best
0,659.9987562189054,601.8
1,660.136815920398,601.8
2,656.4786069651741,601.8
3,655.5154228855721,601.8
4,653.5970149253732,601.8
5,652.7616915422885,601.8
6,650.8333333333334,572.0
7,651.4557213930349,572.0
8,649.9278606965174,572.0
9,649.8915422885572,572.0
10,647.1457711442786,572.0
11,645.173631840796,572.0
12,646.6243781094528,572.0
13,642.1462686567164,572.0
14,639.2467661691542,572.0
15,638.8084577114428,572.0
16,637.1218905472637,572.0
17,634.9706467661691,571.1
18,631.6308457711443,571.1
19,632.6467661691543,571.1
20,630.8517412935323,571.1
21,630.7363184079602,571.1
22,627.6348258706468,571.1
23,627.2019900497512,571.1
24,626.1537313432835,571.1
25,624.4666666666667,571.1
26,624.1980099502488,571.1
27,624.4820895522388,571.1
28,621.4726368159204,571.1
29,622.8970149253731,567.0
30,622.4099502487562,567.0
31,620.8189054726369,562.7
32,620.2432835820896,562.7
33,618.9457711442786,562.7
34,618.1781094527363,562.7
35,618.1945273631841,562.7
36,618.0044776119403,555.8
37,618.6338308457712,555.8
38,616.5855721393035,555.8
39,614.0482587064677,555.8
40,614.579104477612,555.8
41,613.5512437810945,555.8
42,612.0776119402985,555.5
43,612.3034825870647,555.5
44,612.4189054726368,555.5
45,610.2273631840796,540.8
46,611.6263681592039,540.8
47,611.8860696517413,540.8
48,611.4124378109452,540.8
49,611.3960199004975,540.8
50,612.0383084577114,540.8
51,609.6427860696517,540.8
52,611.0681592039801,540.8
53,609.28407960199,540.8
54,609.5592039800995,540.8
55,609.0467661691542,540.8
56,606.9308457711443,540.8
57,607.5398009950248,540.8
58,606.5099502487562,540.8
59,606.9194029850746,540.8
60,606.9547263681592,540.8
61,605.9154228855722,540.8
62,605.6268656716418,540.8
63,605.389552238806,540.8
64,606.0358208955224,540.8
65,602.9865671641791,540.8
66,603.918407960199,540.8
67,603.8268656716418,540.8
68,604.152736318408,540.8
69,604.9049751243781,540.8
70,602.8860696517413,540.8
71,602.8676616915423,540.8
72,601.9104477611941,540.8
73,605.1810945273631,540.8
74,603.2701492537313,540.8
75,602.7870646766169,540.8
76,603.8800995024876,540.8
77,603.6293532338309,540.8
78,600.5393034825871,540.8
79,602.3805970149253,540.8
80,602.2134328358209,540.8
81,601.1905472636815,540.8
82,601.9139303482588,540.8
83,602.3427860696518,540.8
84,602.5915422885572,540.8
85,601.1830845771144,532.2
86,600.4796019900498,532.2
87,602.3169154228856,532.2
88,601.4422885572139,532.2
89,602.4487562189055,532.2
90,602.2611940298508,524.7
91,601.4805970149254,524.7
92,600.3786069651742,524.7
93,600.3557213930349,524.7
94,599.7044776119403,524.7
95,598.2995024875622,524.7
96,601.8004975124378,524.7
97,600.9567164179105,524.7
98,600.7786069651742,524.7
99,602.092039800995,524.7
random,"([[26], [422], [144, 407, 561, 584, 768, 954], [5, 16, 30, 40, 43, 55, 80, 82, 107, 128, 131, 146, 151, 159, 163, 178, 187, 192, 196, 198, 209, 229, 250, 272, 273, 274, 277, 292, 310, 318, 341, 366, 374, 391, 434, 449, 452, 465, 479, 491, 494, 497, 518, 526, 529, 530, 547, 548, 602, 640, 667, 681, 683, 704, 721, 725, 736, 751, 756, 772, 787, 838, 842, 882, 901, 907, 950, 952, 979, 993, 1002, 1006, 1023], [0, 1, 8, 10, 18, 19, 20, 22, 23, 32, 37, 49, 50, 51, 52, 60, 61, 64, 65, 71, 73, 78, 79, 84, 93, 94, 100, 101, 113, 114, 115, 126, 127, 138, 139, 150, 152, 158, 162, 167, 172, 180, 182, 183, 185, 189, 197, 200, 202, 213, 217, 221, 222, 224, 225, 230, 240, 241, 251, 253, 261, 262, 263, 264, 269, 276, 278, 281, 286, 290, 291, 302, 305, 306, 314, 317, 320, 324, 331, 335, 337, 342, 346, 347, 351, 358, 367, 368, 370, 373, 375, 377, 384, 387, 388, 399, 402, 405, 414, 417, 419, 424, 425, 427, 428, 431, 437, 442, 446, 450, 454, 455, 456, 458, 459, 461, 470, 476, 477, 484, 485, 488, 499, 500, 506, 510, 513, 515, 516, 520, 523, 533, 534, 536, 537, 542, 544, 558, 568, 569, 570, 571, 572, 581, 582, 587, 591, 593, 597, 600, 603, 604, 607, 619, 621, 630, 632, 633, 636, 641, 645, 648, 655, 660, 661, 663, 666, 668, 673, 676, 684, 688, 690, 691, 697, 700, 706, 708, 710, 714, 719, 722, 726, 728, 731, 737, 739, 741, 742, 746, 763, 766, 767, 774, 775, 782, 783, 785, 789, 790, 795, 796, 798, 802, 804, 809, 810, 818, 820, 830, 833, 837, 844, 859, 864, 865, 869, 872, 884, 886, 889, 891, 892, 900, 902, 903, 922, 926, 935, 937, 940, 941, 955, 957, 963, 976, 980, 981, 987, 992, 998, 999, 1007, 1008, 1009, 1010, 1013, 1017, 1018, 1020], [2, 6, 7, 9, 31, 42, 44, 68, 72, 86, 90, 102, 111, 117, 118, 129, 133, 141, 142, 149, 156, 157, 188, 194, 199, 212, 218, 219, 227, 231, 232, 234, 236, 244, 249, 266, 288, 296, 301, 323, 328, 343, 344, 348, 355, 356, 357, 361, 379, 380, 385, 393, 401, 411, 416, 421, 429, 430, 433, 441, 445, 469, 473, 480, 487, 493, 496, 502, 504, 512, 550, 552, 557, 565, 567, 575, 594, 608, 610, 612, 613, 617, 620, 624, 625, 627, 634, 657, 678, 695, 696, 699, 705, 711, 717, 729, 732, 734, 745, 758, 759, 777, 806, 811, 813, 817, 827, 832, 853, 858, 867, 875, 881, 893, 913, 925, 929, 936, 938, 944, 949, 953, 962, 968, 982, 985, 1000, 1001, 1004, 1012], [24, 53, 63, 85, 135, 137, 147, 175, 177, 203, 205, 208, 228, 282, 300, 311, 326, 336, 381, 439, 453, 462, 466, 481, 514, 532, 538, 540, 559, 564, 616, 631, 644, 658, 727, 744, 757, 807, 824, 825, 831, 836, 839, 845, 847, 855, 861, 883, 920, 939, 956, 959, 966, 984, 988, 989, 994], [34, 41, 74, 76, 98, 154, 181, 193, 237, 259, 279, 486, 563, 622, 692, 712, 724, 753, 780, 803, 816, 821, 863, 876, 879, 887, 896], [11, 13, 54, 123, 125, 168, 174, 248, 252, 308, 312, 333, 352, 360, 386, 451, 519, 539, 546, 599, 646, 740, 760, 769, 784, 801, 812, 856, 898, 943, 969, 1005, 1015], [35, 110, 136, 160, 179, 210, 265, 315, 362, 390, 432, 435, 492, 508, 525, 541, 585, 601, 637, 702, 720, 730, 764, 788, 808, 848, 854, 923, 964, 995, 1022], [12, 17, 46, 48, 161, 164, 171, 270, 293, 397, 400, 471, 482, 551, 615, 642, 723, 773, 778, 779, 805, 877, 914], [66, 88, 176, 275, 285, 339, 588, 674, 852, 878, 945, 958], [87, 173, 215, 322, 395, 511, 754, 761, 786, 912], [735, 890], [423, 467, 472, 934], [69, 116, 566, 815, 888, 978], [57, 238, 258, 268, 309, 771, 828], [99, 372, 576, 850, 1019], [201, 694, 919], [103, 340, 418, 651, 791], [56, 204, 220, 870], [321, 595, 628], []], 693, 4, 7)"
