Generation,mean,best
0,654.4256218905473,631.5
1,653.1258706467662,620.3
2,652.165671641791,619.8
3,651.6099502487563,619.8
4,649.8248756218906,576.3
5,648.8661691542288,576.3
6,646.1731343283582,576.3
7,644.8507462686567,576.3
8,644.9825870646766,576.3
9,643.7666666666667,576.3
10,641.6199004975124,576.3
11,641.4601990049752,576.3
12,639.5985074626866,576.3
13,638.7676616915423,576.3
14,639.1636815920398,576.3
15,638.9213930348259,576.3
16,639.1945273631841,576.3
17,637.5248756218906,576.3
18,636.7532338308457,576.3
19,636.392039800995,576.3
20,635.8,570.7
21,634.4507462686568,570.7
22,633.9427860696518,570.7
23,633.4830845771145,570.7
24,633.4587064676617,570.7
25,632.9955223880597,570.7
26,632.8661691542288,570.7
27,633.5985074626866,570.7
28,631.4462686567164,570.7
29,631.5636815920398,570.7
30,631.3253731343284,570.7
31,632.0034825870647,570.7
32,630.3651741293532,570.7
33,630.0442786069651,570.7
34,629.7592039800995,570.7
35,629.2333333333333,570.7
36,629.4407960199005,570.7
37,629.4751243781094,570.6
38,628.4542288557213,570.6
39,628.6592039800995,569.7
40,628.2004975124378,569.7
41,626.9641791044776,569.7
42,626.2248756218905,562.6
43,626.2278606965174,562.6
44,625.6676616915423,562.6
45,625.1323383084577,562.6
46,624.3223880597014,562.6
47,624.0771144278607,562.6
48,624.1537313432835,562.6
49,623.9134328358209,562.6
50,621.7562189054727,562.6
51,622.5363184079602,562.6
52,621.4870646766169,562.6
53,622.1781094527363,562.6
54,621.0114427860697,562.6
55,620.9502487562189,562.6
56,617.4228855721393,562.6
57,618.6129353233831,562.6
58,617.6537313432835,562.6
59,616.4900497512438,562.6
60,617.0278606965175,562.6
61,615.8592039800996,562.6
62,615.5626865671642,562.6
63,615.4621890547264,562.6
64,615.6263681592039,562.6
65,614.7402985074627,554.5
66,613.8731343283582,554.5
67,614.8164179104477,554.5
68,614.0651741293532,554.5
69,614.2129353233831,554.5
70,613.3865671641792,554.5
71,612.9691542288557,542.1
72,612.6134328358208,542.1
73,612.7189054726368,542.1
74,612.9930348258706,542.1
75,612.7885572139304,541.9
76,612.1960199004975,541.9
77,613.4154228855722,541.9
78,611.905472636816,541.9
79,611.6189054726368,541.9
80,612.1014925373134,541.9
81,612.9253731343283,541.9
82,611.0502487562189,541.9
83,610.7940298507463,541.9
84,612.1004975124378,541.9
85,610.7248756218905,541.9
86,610.6786069651741,541.9
87,609.9611940298507,541.9
88,610.5472636815921,541.9
89,610.6835820895523,541.9
90,609.5,541.9
91,608.2034825870646,541.9
92,609.718407960199,541.9
93,609.0228855721393,541.9
94,608.2398009950249,541.9
95,609.1099502487563,541.9
96,608.144776119403,541.9
97,608.1805970149254,541.9
98,607.4895522388059,541.9
99,608.8273631840796,541.9
