Generation,mean,best
0,625.4592039800995,548.9
1,623.820895522388,548.9
2,613.8572139303483,539.7
3,613.6353233830846,539.7
4,606.2094527363184,539.7
5,606.8945273631841,539.3
6,602.2507462686567,539.1
7,592.492039800995,519.6
8,591.5477611940298,519.6
9,592.310447761194,514.1
10,583.812935323383,514.1
11,580.2383084577115,512.7
12,580.9009950248757,512.7
13,579.4298507462687,512.7
14,577.2781094527363,512.7
15,572.6940298507462,509.1
16,569.8557213930349,509.1
17,566.3940298507463,509.1
18,565.1800995024876,509.1
19,565.3358208955224,492.5
20,561.6960199004975,483.4
21,560.2940298507463,483.4
22,561.9034825870647,483.4
23,559.8119402985075,483.4
24,560.187064676617,483.4
25,555.2174129353234,483.4
26,552.5432835820895,483.4
27,552.6417910447761,482.5
28,551.7273631840796,482.5
29,549.1293532338309,482.5
30,547.005472636816,482.5
31,548.8467661691542,482.5
32,545.844776119403,482.5
33,545.3049751243781,482.5
34,542.3522388059702,482.5
35,541.4666666666667,482.5
36,540.9199004975125,482.5
37,539.7283582089552,469.0
38,540.6900497512438,469.0
39,539.5199004975125,469.0
40,535.5228855721393,466.0
41,534.1547263681592,457.2
42,535.3875621890547,457.2
43,534.3248756218906,457.2
44,538.5502487562189,457.2
45,533.797512437811,457.2
46,533.3656716417911,457.2
47,530.6741293532339,457.2
48,529.1218905472637,457.2
49,528.5910447761194,457.2
50,526.907960199005,457.2
51,529.1124378109453,457.2
52,525.1243781094528,457.2
53,525.1805970149254,457.2
54,526.392039800995,457.2
55,523.7592039800995,457.2
56,524.5502487562189,457.2
57,523.465671641791,457.2
58,524.607960199005,457.2
59,521.3373134328358,457.2
60,521.7044776119403,457.2
61,519.9865671641791,457.2
62,520.6089552238806,457.2
63,520.4164179104478,457.2
64,519.16815920398,457.2
65,518.9860696517413,457.2
66,519.9850746268656,457.2
67,519.3756218905472,457.2
68,517.073631840796,457.2
69,516.5701492537313,457.2
70,518.5169154228855,457.2
71,517.0074626865671,457.2
72,517.1631840796019,457.2
73,516.8820895522388,457.2
74,514.9243781094527,456.6
75,515.33184079602,456.6
76,515.8636815920398,456.6
77,519.1577114427861,456.6
78,515.4860696517413,456.6
79,516.3169154228856,456.6
80,515.5009950248756,456.6
81,515.4980099502487,456.6
82,515.8467661691542,456.6
83,515.8646766169154,455.2
84,515.6109452736318,455.2
85,513.9825870646766,455.2
86,513.3661691542288,455.2
87,514.9437810945274,455.2
88,513.704975124378,455.2
89,512.6621890547264,455.2
90,513.2089552238806,455.2
91,513.6925373134328,453.3
92,510.99154228855724,450.3
93,511.5189054726368,450.3
94,512.6348258706468,450.3
95,512.3174129353234,450.3
96,511.3756218905473,450.3
97,515.0069651741294,450.3
98,510.23880597014926,450.3
99,511.47114427860697,450.3
