Generation,mean,best
0,687.2497512437811,666.5
1,685.5164179104478,608.5
2,686.0248756218906,608.5
3,683.7507462686567,608.1
4,684.489552238806,608.1
5,682.2766169154229,608.1
6,682.0786069651741,608.1
7,680.9432835820895,608.1
8,681.7865671641791,608.1
9,681.8870646766169,600.7
10,681.8502487562189,600.7
11,680.9442786069652,600.7
12,680.687064676617,600.7
13,680.0930348258706,600.7
14,679.1507462686567,600.5
15,677.7333333333333,600.5
16,679.1547263681592,600.5
17,677.9611940298507,600.5
18,677.1557213930348,600.5
19,676.9616915422886,600.5
20,676.1422885572139,600.5
21,676.9567164179105,600.5
22,676.0691542288557,600.5
23,675.5089552238805,600.5
24,674.1512437810945,600.5
25,674.6303482587065,600.5
26,673.844776119403,600.5
27,674.1940298507462,600.5
28,672.428855721393,600.5
29,673.1771144278607,600.5
30,671.4616915422886,600.5
31,672.6776119402986,600.5
32,672.5412935323383,600.5
33,670.2696517412935,600.5
34,672.4965174129353,600.5
35,670.7716417910448,600.5
36,672.3771144278606,600.5
37,670.8721393034826,600.5
38,670.457711442786,600.5
39,669.118407960199,600.5
40,669.7144278606966,600.5
41,668.223880597015,592.2
42,668.8054726368159,592.2
43,667.8388059701492,592.2
44,668.4890547263682,592.2
45,668.0154228855721,592.2
46,667.9542288557213,592.2
47,668.3074626865672,592.2
48,668.9676616915423,592.2
49,667.6592039800995,592.2
50,666.9303482587064,592.2
51,667.2522388059701,592.2
52,665.6442786069651,592.2
53,665.1114427860697,592.2
54,666.7746268656716,592.2
55,666.0706467661691,592.2
56,666.155223880597,592.2
57,665.4293532338309,592.2
58,664.7412935323383,590.3
59,666.2915422885573,590.3
60,665.0542288557214,590.3
61,664.9985074626866,590.3
62,665.4512437810945,590.3
63,664.3731343283582,590.3
64,663.128855721393,590.3
65,665.5089552238805,590.3
66,663.7323383084578,590.3
67,664.4746268656717,590.3
68,662.2497512437811,590.3
69,663.9189054726368,590.3
70,663.4218905472637,590.3
71,663.0582089552239,590.3
72,663.3487562189055,590.3
73,663.5268656716418,590.3
74,663.7174129353234,590.3
75,662.6676616915423,590.3
76,662.5139303482587,590.3
77,662.3860696517413,590.3
78,661.9676616915423,590.3
79,662.9363184079602,590.3
80,660.8691542288557,590.3
81,662.4601990049752,590.3
82,662.1144278606965,590.3
83,661.8134328358209,590.3
84,661.5323383084577,590.3
85,660.860696517413,590.3
86,661.407960199005,590.3
87,662.3437810945273,580.5
88,660.2950248756218,580.5
89,660.7383084577115,580.5
90,662.0577114427861,580.5
91,661.1273631840796,580.5
92,660.4273631840796,580.5
93,661.4174129353233,580.5
94,662.0890547263682,580.5
95,662.1064676616916,580.5
96,661.6169154228855,580.5
97,660.9492537313433,580.5
98,660.9880597014925,580.5
99,661.0497512437811,580.5
random,"([[26], []], 1, 0, 128)"
