Generation,mean,best
0,670.902736318408,649.0
1,670.9562189054726,593.7
2,669.0363184079602,593.7
3,668.3870646766169,584.6
4,668.297512437811,584.6
5,667.4587064676617,584.6
6,666.1786069651741,584.6
7,665.4835820895522,584.6
8,664.2144278606966,584.6
9,662.2064676616916,584.6
10,663.3139303482587,584.6
11,661.718407960199,584.6
12,661.8223880597014,584.6
13,661.8388059701492,584.6
14,659.7855721393034,584.6
15,659.1731343283582,584.6
16,659.3940298507463,584.6
17,658.828855721393,584.6
18,656.0203980099502,584.6
19,655.5109452736318,584.6
20,653.8587064676617,584.6
21,652.5517412935324,584.6
22,649.6199004975124,584.6
23,649.7562189054727,584.6
24,648.8905472636816,584.6
25,647.6238805970149,584.6
26,646.7462686567164,584.6
27,645.1328358208955,584.6
28,645.7427860696517,584.6
29,645.1810945273631,584.6
30,644.1059701492537,584.6
31,644.8218905472637,584.6
32,642.736815920398,584.6
33,642.0348258706467,584.6
34,640.7139303482587,584.6
35,639.8303482587065,584.6
36,639.2154228855721,575.4
37,638.4457711442786,575.4
38,635.9646766169154,575.4
39,637.044776119403,572.7
40,634.6194029850747,572.7
41,635.3004975124378,572.7
42,634.6865671641791,572.7
43,633.6930348258707,572.7
44,633.9636815920398,572.7
45,632.9114427860696,572.7
46,631.1333333333333,572.7
47,631.8885572139303,572.7
48,632.179104477612,572.7
49,629.7164179104477,572.7
50,630.218407960199,572.7
51,629.6268656716418,572.7
52,629.8592039800996,572.7
53,627.6114427860697,572.7
54,629.3890547263682,572.7
55,628.4363184079602,572.7
56,627.6512437810945,572.7
57,627.2701492537313,572.7
58,627.4482587064676,572.7
59,626.7955223880597,572.7
60,626.5482587064677,572.7
61,626.7885572139304,572.7
62,625.3990049751244,572.7
63,624.0587064676616,572.7
64,625.5064676616915,572.7
65,626.128855721393,572.7
66,623.4248756218906,564.1
67,623.8099502487562,564.1
68,622.3870646766169,564.1
69,623.5900497512438,564.1
70,622.5104477611941,564.1
71,621.9885572139303,564.1
72,620.844776119403,564.1
73,620.7129353233831,564.1
74,620.8159203980099,564.1
75,621.2124378109453,564.1
76,620.6437810945274,564.1
77,620.8492537313433,564.1
78,620.5472636815921,564.1
79,619.8457711442786,564.1
80,619.2497512437811,555.3
81,619.1487562189054,555.3
82,617.8174129353234,555.3
83,617.3567164179104,555.3
84,618.7547263681593,555.3
85,617.1248756218905,555.3
86,618.1925373134328,555.3
87,617.1213930348258,543.0
88,616.9004975124378,543.0
89,617.7348258706468,543.0
90,616.9328358208955,543.0
91,615.6995024875622,543.0
92,617.3388059701492,543.0
93,615.0542288557214,543.0
94,615.1771144278607,543.0
95,616.1601990049751,543.0
96,615.6407960199004,543.0
97,616.0169154228855,543.0
98,615.3039800995025,543.0
99,616.4462686567164,543.0
