Generation,mean,best
0,671.1156716417911,641.2
1,670.7706467661692,612.2
2,669.102487562189,612.2
3,669.0965174129353,612.2
4,666.6875621890547,591.8
5,665.2502487562189,591.8
6,667.1218905472637,591.8
7,663.7651741293532,591.8
8,663.8174129353234,591.8
9,662.8024875621891,591.8
10,662.0606965174129,591.8
11,659.647263681592,591.8
12,660.207960199005,591.8
13,658.5124378109452,591.8
14,657.181592039801,591.8
15,657.0169154228855,591.8
16,656.0611940298508,591.8
17,655.6268656716418,591.8
18,655.3233830845771,591.8
19,653.9517412935323,591.8
20,652.3681592039801,591.8
21,651.3149253731343,591.8
22,650.0338308457711,591.8
23,649.4572139303483,581.8
24,649.2950248756218,581.8
25,648.2009950248756,581.8
26,646.3348258706468,581.8
27,645.9701492537314,581.8
28,644.2213930348258,581.8
29,644.5457711442787,581.8
30,644.5721393034826,581.8
31,645.055223880597,581.8
32,642.3223880597014,581.8
33,642.4487562189055,581.8
34,640.5681592039801,581.8
35,639.8164179104477,581.8
36,640.2248756218905,581.8
37,638.2373134328358,581.8
38,639.0701492537313,581.8
39,640.152736318408,581.8
40,639.0432835820895,581.8
41,637.6169154228855,581.8
42,637.7323383084578,581.8
43,635.7164179104477,581.8
44,635.9283582089553,581.3
45,634.8706467661691,581.3
46,634.3004975124378,581.3
47,634.1034825870647,581.3
48,634.2731343283582,581.3
49,633.8701492537314,581.3
50,631.9,557.9
51,633.0532338308458,557.9
52,631.7626865671642,557.9
53,632.3791044776119,557.9
54,630.7099502487562,557.9
55,631.7955223880597,557.9
56,630.6786069651741,557.9
57,629.2786069651742,557.9
58,627.5427860696517,557.9
59,629.1,557.9
60,628.0567164179105,557.9
61,627.4587064676617,557.9
62,627.1975124378109,557.9
63,627.7064676616916,557.9
64,625.4870646766169,557.9
65,626.4950248756219,557.9
66,625.1084577114428,557.9
67,625.2686567164179,557.9
68,625.9427860696518,557.9
69,624.7706467661692,557.9
70,623.1044776119403,557.9
71,623.6114427860697,557.9
72,623.5597014925373,507.4
73,624.0960199004975,507.4
74,622.3303482587065,507.4
75,623.2233830845771,507.4
76,623.1641791044776,507.4
77,622.7875621890547,507.4
78,622.4751243781094,507.4
79,622.3845771144279,507.4
80,622.2313432835821,507.4
81,621.920895522388,507.4
82,621.1840796019901,507.4
83,621.8955223880597,507.4
84,620.1567164179105,507.4
85,621.8134328358209,507.4
86,619.8562189054726,507.4
87,620.7189054726368,507.4
88,620.5432835820895,507.4
89,619.2930348258707,507.4
90,620.3547263681592,507.4
91,620.2328358208955,507.4
92,620.1671641791045,507.4
93,619.0064676616915,507.4
94,619.6363184079602,507.4
95,618.8835820895522,507.4
96,619.1099502487563,507.4
97,619.179104477612,507.4
98,619.7308457711442,507.4
99,618.028855721393,507.4
