Generation,mean,best
0,716.0378109452736,683.7
1,713.507960199005,641.8
2,714.0457711442787,641.8
3,712.8517412935323,641.8
4,712.4363184079602,627.0
5,711.0890547263682,627.0
6,711.7855721393034,627.0
7,711.7587064676617,627.0
8,711.3134328358209,627.0
9,710.810447761194,627.0
10,708.8258706467661,627.0
11,709.2517412935323,627.0
12,708.7253731343284,627.0
13,707.7880597014926,627.0
14,708.0014925373134,627.0
15,706.7174129353234,627.0
16,706.6950248756219,627.0
17,706.0626865671642,627.0
18,705.2223880597015,627.0
19,705.2626865671642,627.0
20,705.0611940298508,627.0
21,702.8049751243781,627.0
22,704.5587064676616,627.0
23,704.1268656716418,627.0
24,702.7407960199005,627.0
25,704.3706467661691,627.0
26,701.9462686567164,627.0
27,701.2213930348258,626.3
28,700.1194029850747,616.3
29,701.6189054726368,616.3
30,701.4129353233831,616.3
31,699.7407960199005,616.3
32,698.7457711442786,616.3
33,698.9293532338309,616.3
34,699.5412935323383,616.3
35,698.1542288557214,616.3
36,699.4805970149254,616.3
37,699.0233830845771,616.3
38,698.1004975124379,616.3
39,698.9666666666667,616.3
40,697.7830845771144,616.3
41,697.6542288557214,616.3
42,695.5731343283582,616.3
43,696.0766169154228,616.3
44,696.5696517412936,616.3
45,694.5676616915423,616.3
46,695.5432835820895,616.3
47,694.6333333333333,616.3
48,695.7890547263681,616.3
49,694.8990049751244,616.3
50,695.3562189054726,616.3
51,693.6781094527363,616.3
52,693.7119402985074,616.3
53,694.0014925373134,616.3
54,694.0268656716418,616.3
55,691.6144278606965,616.3
56,692.457711442786,616.3
57,693.1457711442786,616.3
58,693.3402985074626,616.3
59,692.9089552238806,616.3
60,691.5542288557214,616.3
61,692.6283582089552,616.3
62,692.207960199005,616.3
63,691.4144278606965,616.3
64,692.4074626865672,616.3
65,692.0009950248756,616.3
66,691.6810945273631,616.3
67,690.8233830845771,616.3
68,690.4278606965174,616.3
69,689.8985074626866,616.3
70,690.9159203980099,616.3
71,691.5442786069651,609.6
72,689.992039800995,609.6
73,691.2004975124378,609.6
74,689.428855721393,609.6
75,691.144776119403,609.6
76,691.5522388059701,609.6
77,690.7547263681593,609.1
78,688.0328358208956,609.1
79,689.6751243781094,609.1
80,688.7626865671642,609.1
81,690.0990049751243,609.1
82,689.1557213930348,609.1
83,690.1726368159204,609.1
84,689.7875621890547,609.1
85,689.3333333333334,609.1
86,689.6701492537313,609.1
87,689.6805970149254,609.1
88,689.1099502487563,609.1
89,689.7373134328358,609.1
90,688.5870646766169,609.1
91,687.4756218905472,609.1
92,688.4507462686568,609.1
93,687.8835820895522,609.1
94,688.4154228855722,609.1
95,689.0373134328358,609.1
96,687.9915422885572,609.1
97,687.7114427860696,609.1
98,687.5805970149254,605.5
99,688.4014925373134,605.5
random,"([[26], []], 1, 0, 128)"
