Generation,mean,best
0,625.3532338308457,536.1
1,621.8278606965174,536.1
2,615.7562189054727,536.1
3,611.1721393034826,536.1
4,608.5388059701493,536.1
5,604.3313432835821,536.1
6,599.665671641791,516.6
7,596.8915422885572,516.6
8,592.0049751243781,516.6
9,587.2616915422885,516.6
10,581.8671641791045,499.9
11,578.7751243781095,499.9
12,574.8696517412935,499.9
13,574.0601990049752,499.9
14,571.9149253731343,499.9
15,569.9233830845772,499.9
16,567.2820895522389,499.9
17,566.4562189054726,499.9
18,562.8154228855722,499.9
19,562.0139303482587,499.9
20,560.9766169154229,499.9
21,559.6238805970149,483.9
22,556.4686567164179,483.9
23,553.907960199005,483.9
24,552.4925373134329,483.9
25,552.1985074626866,483.5
26,550.4900497512438,476.4
27,549.0810945273632,476.4
28,548.6054726368159,476.4
29,550.1253731343284,476.4
30,547.5492537313432,476.4
31,546.5417910447761,476.4
32,542.6383084577114,476.4
33,542.8049751243781,476.4
34,542.4487562189055,476.4
35,542.8338308457711,476.4
36,539.5154228855721,476.4
37,539.8273631840796,476.4
38,539.9213930348259,476.4
39,537.0621890547263,476.4
40,535.7691542288558,476.4
41,537.5189054726368,475.2
42,534.4771144278607,475.2
43,537.2721393034826,475.2
44,532.7064676616916,475.2
45,531.4890547263682,466.4
46,532.6199004975124,466.4
47,530.5587064676616,466.4
48,530.889552238806,466.4
49,531.6129353233831,466.4
50,531.281592039801,466.4
51,533.6522388059701,466.4
52,530.2009950248756,466.4
53,529.389552238806,466.4
54,529.7343283582089,466.4
55,528.9791044776119,466.4
56,526.6781094527363,466.4
57,528.2751243781095,466.4
58,528.3582089552239,466.4
59,526.034328358209,466.4
60,526.8328358208955,466.4
61,527.6671641791045,464.2
62,525.139303482587,464.2
63,527.1422885572139,464.2
64,525.9701492537314,464.2
65,525.5611940298508,464.2
66,527.5766169154228,464.2
67,525.7333333333333,464.2
68,524.3990049751244,464.2
69,526.9283582089553,464.2
70,523.5835820895522,464.2
71,523.28407960199,464.2
72,522.4233830845772,464.2
73,524.5870646766169,464.2
74,522.2318407960199,464.2
75,524.8388059701492,464.2
76,524.2477611940299,464.2
77,522.6194029850747,456.6
78,522.928855721393,456.6
79,521.5975124378109,456.6
80,522.1049751243781,456.6
81,521.9512437810945,456.6
82,521.4278606965174,456.6
83,521.7477611940299,456.6
84,520.6452736318408,456.6
85,519.3507462686567,455.0
86,520.3985074626866,455.0
87,519.1273631840796,455.0
88,518.0855721393035,455.0
89,521.1587064676617,455.0
90,518.6194029850747,455.0
91,518.5686567164179,455.0
92,518.2373134328358,455.0
93,517.5398009950248,455.0
94,517.4477611940298,455.0
95,518.3940298507463,455.0
96,516.1034825870647,455.0
97,517.6731343283582,455.0
98,518.6601990049751,455.0
99,519.1562189054727,455.0
