Generation,mean,best
0,661.3258706467661,625.9
1,660.2870646766169,614.8
2,656.7696517412935,614.8
3,654.3661691542288,589.7
4,653.7432835820896,589.7
5,647.8950248756219,589.7
6,645.5044776119403,589.7
7,642.673631840796,573.7
8,641.7243781094527,573.7
9,640.8825870646766,573.7
10,638.1407960199004,573.7
11,637.9691542288557,561.2
12,636.9835820895522,561.2
13,636.1830845771144,561.2
14,633.0562189054726,561.2
15,633.1537313432835,561.2
16,631.7656716417911,561.2
17,631.5805970149254,561.2
18,630.6114427860697,561.2
19,627.8990049751244,561.2
20,628.3169154228856,561.2
21,627.4477611940299,561.2
22,626.2383084577115,561.2
23,624.8199004975124,561.2
24,623.0641791044776,561.2
25,623.5223880597015,542.7
26,622.7268656716418,542.7
27,623.0074626865671,542.7
28,620.5432835820895,542.7
29,622.5557213930348,542.7
30,620.2616915422885,542.7
31,618.3666666666667,542.7
32,615.9114427860696,542.7
33,619.1318407960199,542.7
34,617.5865671641791,535.6
35,616.5124378109452,535.6
36,618.3592039800996,535.6
37,616.0696517412936,535.6
38,614.9895522388059,535.6
39,614.0621890547263,510.5
40,616.7741293532338,510.5
41,613.6706467661692,510.5
42,612.4412935323384,510.5
43,613.1950248756219,510.5
44,611.7228855721393,510.5
45,611.6935323383085,510.5
46,609.3651741293532,510.5
47,611.8199004975124,510.5
48,610.5014925373134,510.5
49,607.7641791044776,510.5
50,609.1358208955224,510.5
51,607.8567164179104,510.5
52,609.1557213930348,510.5
53,607.9721393034825,510.5
54,607.8233830845771,510.5
55,608.7029850746269,510.5
56,607.881592039801,510.5
57,607.2572139303483,510.5
58,607.7711442786069,510.5
59,604.8114427860696,510.5
60,607.7019900497512,510.5
61,607.0432835820895,510.5
62,607.2233830845771,510.5
63,607.7621890547264,510.5
64,606.6427860696517,510.5
65,604.7099502487562,510.5
66,606.1144278606965,510.5
67,603.4781094527364,510.5
68,606.1950248756219,510.5
69,602.363184079602,510.5
70,603.3676616915423,510.5
71,603.2174129353234,510.5
72,603.2686567164179,510.5
73,603.11592039801,510.5
74,604.6383084577114,510.5
75,603.0825870646767,510.5
76,601.6537313432835,510.5
77,600.936815920398,510.5
78,601.9865671641791,510.5
79,601.1203980099502,510.5
80,600.6412935323383,510.5
81,601.0517412935324,510.5
82,601.4880597014925,510.5
83,600.6771144278607,510.5
84,601.4860696517413,510.5
85,600.9875621890548,510.5
86,600.2696517412935,510.5
87,602.1691542288557,510.5
88,600.8910447761194,510.5
89,598.8796019900498,510.5
90,598.7,510.5
91,599.7646766169154,510.5
92,600.2492537313433,510.5
93,599.9666666666667,510.5
94,600.3044776119403,510.5
95,598.0592039800995,510.5
96,598.4562189054726,510.5
97,597.2835820895523,510.5
98,598.7641791044776,510.5
99,598.6572139303482,510.5
random,"([[26], [422], [144, 407, 579, 584], [131, 151, 187, 202, 229, 271, 272, 285, 366, 561, 851, 864, 979], [8, 32, 36, 45, 65, 78, 79, 108, 114, 115, 123, 162, 182, 196, 230, 241, 250, 262, 274, 277, 278, 291, 323, 335, 345, 347, 358, 363, 368, 372, 377, 399, 405, 424, 427, 470, 476, 485, 502, 534, 600, 603, 607, 616, 630, 632, 655, 660, 663, 668, 669, 688, 700, 706, 719, 726, 752, 756, 763, 766, 775, 776, 777, 780, 790, 796, 830, 859, 869, 885, 886, 891, 902, 922, 948, 949, 950, 951, 963, 976, 981, 998, 999, 1017, 1022], [5, 15, 21, 25, 27, 34, 42, 46, 50, 51, 53, 57, 60, 62, 73, 80, 84, 85, 90, 93, 100, 101, 105, 109, 111, 113, 119, 141, 145, 147, 149, 153, 166, 168, 169, 174, 175, 176, 183, 184, 191, 194, 197, 198, 206, 212, 218, 221, 222, 227, 231, 233, 234, 238, 239, 249, 259, 261, 265, 266, 269, 289, 298, 299, 300, 303, 309, 311, 313, 324, 326, 329, 339, 343, 344, 356, 357, 359, 362, 390, 398, 401, 404, 410, 412, 414, 436, 439, 440, 442, 443, 445, 449, 453, 458, 459, 471, 472, 473, 480, 483, 489, 492, 493, 497, 506, 507, 512, 514, 519, 521, 523, 528, 529, 533, 541, 544, 545, 553, 556, 558, 562, 563, 565, 567, 571, 572, 575, 576, 580, 581, 582, 583, 588, 596, 599, 611, 612, 614, 618, 619, 621, 622, 624, 625, 629, 635, 641, 650, 653, 654, 659, 671, 678, 687, 696, 697, 703, 705, 707, 712, 715, 717, 720, 721, 722, 729, 734, 739, 740, 744, 745, 754, 758, 762, 768, 769, 773, 779, 794, 795, 797, 799, 802, 806, 813, 819, 823, 827, 828, 836, 847, 849, 855, 858, 863, 866, 871, 872, 874, 875, 887, 889, 894, 900, 904, 908, 912, 919, 925, 933, 934, 936, 941, 943, 944, 954, 957, 959, 962, 968, 969, 975, 978, 980, 982, 984, 985, 986, 987, 988, 992, 995, 1004, 1013, 1018], [4, 10, 14, 16, 17, 28, 31, 39, 40, 49, 69, 74, 94, 103, 116, 118, 124, 125, 157, 167, 186, 192, 195, 201, 219, 223, 235, 247, 252, 257, 268, 275, 279, 284, 286, 292, 297, 305, 317, 322, 328, 331, 333, 336, 341, 349, 351, 367, 380, 384, 419, 430, 434, 437, 461, 464, 475, 484, 487, 490, 494, 522, 525, 532, 536, 538, 539, 547, 548, 550, 554, 559, 566, 569, 586, 587, 589, 590, 623, 631, 647, 652, 674, 682, 685, 689, 693, 699, 702, 713, 716, 730, 733, 737, 743, 747, 753, 757, 798, 807, 814, 817, 820, 834, 838, 845, 854, 876, 890, 898, 910, 927, 929, 940, 942, 955, 958, 971, 977, 1006, 1011, 1019], [11, 23, 44, 63, 138, 178, 205, 207, 211, 246, 296, 310, 353, 364, 371, 435, 463, 478, 481, 505, 516, 527, 585, 646, 677, 686, 695, 704, 710, 746, 764, 786, 800, 810, 811, 818, 862, 879, 884, 901, 906, 923, 926, 931, 952, 972, 1002, 1009, 1014], [22, 66, 225, 251, 348, 392, 421, 431, 454, 479, 542, 568, 648, 709, 732, 829, 877, 1005], [1, 9, 35, 92, 106, 110, 126, 273, 276, 388, 444, 491, 495, 518, 537, 672, 833, 848, 920, 1010], [19, 58, 152, 226, 290, 302, 482, 488, 594, 640, 924, 1000], [156, 244, 314, 338, 651, 804], [56, 213, 263, 346, 694, 791], [204, 220, 452, 595, 870], [3, 37, 52, 628, 708], [530, 602, 751, 937, 1023], [127, 200, 402, 428, 499, 574, 684, 789], [129, 177, 301, 340, 350, 486, 498, 557, 736, 741, 755, 787, 861, 892, 947], [137, 232, 455, 513, 524, 667, 728], [82, 283, 413, 676, 725], [155, 209, 267, 500, 560, 593, 749, 841, 946], [99, 549, 675, 785, 930, 991], [260, 718, 793], []], 641, 5, 8)"
