Generation,mean,best
0,715.6310945273632,686.9
1,714.2054726368159,686.9
2,714.1323383084577,686.6
3,714.889552238806,684.8
4,713.6407960199004,684.4
5,711.852736318408,655.2
6,712.260696517413,655.2
7,710.9308457711443,655.2
8,710.7273631840796,655.2
9,709.2074626865672,655.2
10,709.7388059701492,655.2
11,709.528855721393,655.2
12,710.6646766169155,655.2
13,709.6800995024876,637.7
14,707.5666666666667,637.7
15,707.1268656716418,637.7
16,707.6507462686567,637.7
17,707.4636815920398,637.7
18,706.3004975124378,637.7
19,708.0149253731344,627.4
20,705.8592039800996,627.4
21,705.5437810945274,627.4
22,705.6174129353234,627.4
23,705.3248756218906,627.4
24,703.3567164179104,627.4
25,703.8582089552239,627.4
26,703.0124378109452,627.4
27,703.2373134328358,627.1
28,702.8437810945273,627.1
29,702.747263681592,622.6
30,703.3970149253731,622.6
31,701.9776119402985,622.6
32,702.1995024875622,622.6
33,702.1990049751244,622.6
34,700.8865671641792,569.0
35,700.4567164179105,569.0
36,700.7726368159204,569.0
37,699.9950248756219,569.0
38,699.9791044776119,569.0
39,699.2731343283582,569.0
40,698.3587064676617,569.0
41,698.0373134328358,569.0
42,698.1985074626866,569.0
43,698.5009950248756,569.0
44,696.5681592039801,569.0
45,697.826368159204,569.0
46,697.0875621890548,569.0
47,697.150248756219,569.0
48,695.4845771144279,569.0
49,695.3169154228856,569.0
50,694.5562189054726,569.0
51,694.5532338308458,569.0
52,695.3393034825871,569.0
53,695.1333333333333,569.0
54,694.7671641791045,569.0
55,694.3701492537314,569.0
56,694.7955223880597,569.0
57,694.2174129353234,569.0
58,693.5472636815921,569.0
59,693.0820895522388,569.0
60,693.3273631840796,569.0
61,693.4497512437811,569.0
62,692.8328358208955,569.0
63,691.9497512437811,569.0
64,691.9169154228856,569.0
65,691.2592039800995,569.0
66,693.3218905472637,569.0
67,691.4562189054726,569.0
68,693.4273631840796,569.0
69,692.042288557214,569.0
70,692.2641791044776,569.0
71,691.5587064676616,569.0
72,690.8014925373134,569.0
73,689.8746268656716,569.0
74,691.5776119402985,569.0
75,691.9825870646766,569.0
76,692.3875621890547,569.0
77,691.8223880597014,569.0
78,691.5283582089552,569.0
79,691.7164179104477,569.0
80,692.6860696517413,569.0
81,691.0169154228856,569.0
82,690.1074626865671,569.0
83,691.2636815920398,569.0
84,691.4726368159204,569.0
85,692.0009950248756,569.0
86,690.0243781094528,569.0
87,689.7875621890547,569.0
88,689.7378109452736,569.0
89,690.0512437810945,569.0
90,689.9014925373134,569.0
91,691.7208955223881,569.0
92,690.1925373134328,569.0
93,692.2303482587065,569.0
94,690.3786069651741,569.0
95,688.7437810945273,569.0
96,690.0253731343283,569.0
97,688.7756218905473,569.0
98,688.5582089552239,569.0
99,689.7412935323383,569.0
