Generation,mean,best
0,687.7166666666667,659.2
1,686.1119402985074,659.2
2,685.2890547263681,659.2
3,685.4542288557213,621.8
4,686.0293532338309,621.8
5,685.9900497512438,621.8
6,684.0671641791045,609.5
7,683.8457711442786,609.5
8,682.9641791044776,609.5
9,682.4606965174129,609.5
10,682.2034825870646,609.5
11,680.7288557213931,609.5
12,681.4955223880597,609.5
13,680.407960199005,609.5
14,679.0492537313432,609.5
15,677.6029850746269,608.3
16,677.6293532338309,608.3
17,676.7875621890547,608.3
18,677.0338308457711,606.1
19,675.0223880597015,606.1
20,675.152736318408,597.1
21,673.9303482587064,597.1
22,674.2711442786069,597.1
23,672.2855721393034,597.1
24,671.5840796019901,597.1
25,672.4442786069652,597.1
26,671.7492537313433,597.1
27,670.2791044776119,597.1
28,668.3199004975124,597.1
29,668.063184079602,597.1
30,667.1089552238806,597.1
31,665.744776119403,597.1
32,666.3796019900498,597.1
33,665.187064676617,592.9
34,665.3726368159204,592.9
35,664.702487562189,592.9
36,664.6303482587065,592.9
37,665.0935323383085,592.9
38,662.1771144278607,592.9
39,662.834328358209,592.9
40,662.4845771144279,592.9
41,661.687064676617,592.9
42,661.5507462686567,592.9
43,660.5547263681592,592.9
44,659.0995024875622,592.9
45,658.9283582089553,592.9
46,657.7656716417911,592.9
47,658.0452736318408,592.9
48,657.7870646766169,592.9
49,657.8741293532338,592.9
50,656.3905472636816,592.9
51,656.0124378109452,592.9
52,655.3835820895522,592.9
53,653.4298507462687,592.9
54,654.9840796019901,592.9
55,654.8109452736319,592.9
56,655.252736318408,592.9
57,653.2248756218905,568.1
58,653.5149253731344,568.1
59,652.4671641791044,568.1
60,651.9960199004975,568.1
61,652.8094527363185,568.1
62,651.3462686567165,568.1
63,651.3945273631841,568.1
64,651.5308457711443,568.1
65,650.6308457711443,568.1
66,650.8333333333334,568.1
67,649.9786069651741,568.1
68,649.2532338308457,568.1
69,650.9796019900498,568.1
70,648.8,568.1
71,647.4676616915423,568.1
72,647.6990049751244,568.1
73,647.002487562189,568.1
74,647.66815920398,568.1
75,646.2731343283582,568.1
76,647.0482587064677,568.1
77,645.61592039801,568.1
78,646.5308457711443,568.1
79,646.9388059701492,568.1
80,645.7308457711442,568.1
81,644.8706467661691,568.1
82,646.1154228855721,568.1
83,645.8676616915423,568.1
84,645.7985074626865,568.1
85,644.2507462686567,568.1
86,643.9761194029851,568.1
87,644.9835820895522,568.1
88,644.8457711442786,568.1
89,643.2980099502488,568.1
90,643.955223880597,568.1
91,643.1542288557214,568.1
92,643.1601990049751,568.1
93,644.1328358208955,568.1
94,642.1920398009951,568.1
95,643.210447761194,568.1
96,644.0527363184079,568.1
97,642.0527363184079,564.5
98,642.7457711442786,564.5
99,643.3378109452736,564.5
random,"([[26], [422], [144, 579, 584, 756, 768], [151, 152, 187, 434, 488, 667, 954, 979], [10, 14, 16, 30, 40, 43, 55, 71, 74, 107, 128, 146, 147, 157, 163, 171, 178, 186, 196, 198, 202, 217, 218, 273, 276, 283, 284, 305, 310, 341, 354, 370, 391, 403, 407, 449, 452, 465, 467, 479, 491, 494, 497, 515, 516, 518, 548, 582, 587, 589, 617, 640, 657, 678, 683, 684, 693, 699, 713, 736, 741, 751, 767, 772, 787, 805, 820, 829, 838, 841, 882, 907, 929, 950, 952, 963, 993, 1002, 1006], [5, 11, 15, 49, 72, 80, 82, 95, 124, 127, 130, 131, 150, 159, 189, 192, 205, 222, 229, 232, 236, 242, 244, 262, 264, 271, 272, 274, 290, 298, 301, 302, 316, 317, 327, 340, 346, 366, 367, 396, 427, 428, 429, 441, 448, 456, 458, 459, 462, 470, 501, 526, 560, 564, 568, 569, 588, 594, 597, 604, 610, 619, 639, 660, 675, 687, 704, 708, 721, 733, 737, 742, 746, 774, 778, 790, 795, 798, 810, 816, 864, 865, 874, 883, 884, 892, 900, 906, 924, 926, 928, 935, 939, 941, 943, 961, 977, 987, 992, 1007, 1008, 1020], [17, 28, 45, 46, 47, 60, 64, 65, 75, 77, 78, 81, 105, 115, 116, 118, 123, 126, 134, 142, 160, 167, 180, 182, 208, 214, 221, 241, 243, 248, 250, 269, 277, 278, 279, 281, 300, 324, 331, 332, 347, 350, 351, 353, 355, 358, 363, 372, 382, 388, 390, 402, 410, 412, 423, 424, 438, 464, 469, 476, 486, 502, 544, 546, 557, 563, 567, 572, 593, 600, 603, 606, 607, 612, 616, 624, 625, 632, 641, 654, 671, 676, 681, 690, 719, 728, 745, 761, 764, 766, 775, 777, 780, 793, 826, 830, 847, 857, 859, 867, 889, 901, 903, 913, 915, 917, 944, 947, 949, 951, 959, 989, 1000, 1009, 1012, 1017, 1023], [8, 31, 34, 42, 50, 51, 59, 62, 68, 73, 84, 93, 121, 125, 129, 137, 138, 139, 148, 158, 162, 170, 174, 175, 176, 177, 201, 228, 249, 251, 253, 259, 263, 286, 307, 309, 322, 323, 326, 339, 345, 359, 360, 361, 362, 373, 375, 377, 384, 386, 387, 397, 404, 411, 418, 426, 435, 453, 457, 461, 472, 480, 483, 484, 493, 514, 528, 532, 538, 539, 541, 558, 570, 571, 576, 580, 583, 601, 614, 645, 648, 659, 661, 665, 666, 674, 703, 707, 720, 722, 740, 758, 771, 799, 801, 817, 823, 831, 836, 846, 858, 861, 863, 871, 876, 886, 887, 908, 934, 937, 957, 966, 972, 976, 980, 983, 994, 995, 998, 1013, 1018], [2, 6, 12, 22, 27, 44, 53, 63, 66, 69, 85, 90, 117, 135, 156, 181, 199, 210, 231, 237, 265, 268, 275, 282, 289, 293, 319, 335, 343, 349, 389, 421, 430, 445, 487, 492, 498, 509, 511, 525, 529, 540, 551, 556, 566, 596, 613, 650, 655, 658, 686, 688, 701, 715, 724, 735, 739, 744, 755, 757, 769, 786, 788, 800, 811, 821, 837, 840, 855, 868, 890, 897, 925, 948, 970, 984, 988, 990], [20, 39, 57, 104, 112, 154, 203, 308, 325, 399, 401, 414, 444, 468, 481, 490, 503, 520, 542, 543, 559, 647, 753, 832, 862, 879, 898, 902, 936, 958, 1003], [3, 23, 79, 91, 94, 194, 252, 318, 371, 482, 519, 530, 727, 732, 759, 784, 796, 881, 965, 1014], [0, 35, 52, 76, 100, 136, 184, 200, 225, 270, 299, 473, 499, 696, 789, 819, 856, 866, 932], [153, 195, 398, 420, 598, 712, 833, 912, 933, 956, 1005], [110, 111, 223, 357, 380, 552, 573, 845, 921, 978], [288, 590, 914], [329, 785], [209, 216], []], 610, 4, 10)"
