Generation,mean,best
0,625.3532338308457,536.1
1,618.5174129353234,536.1
2,612.2268656716418,525.3
3,602.7457711442786,525.3
4,600.3522388059702,516.0
5,595.4472636815921,516.0
6,595.860696517413,516.0
7,592.4134328358209,516.0
8,593.226368159204,516.0
9,589.6164179104478,516.0
10,589.1358208955224,512.6
11,583.0084577114428,503.8
12,583.0308457711443,503.8
13,580.4532338308458,503.8
14,581.5069651741294,503.8
15,582.9,502.7
16,579.0014925373134,502.7
17,580.9636815920398,502.7
18,577.9676616915423,502.7
19,576.6980099502488,502.7
20,574.9024875621891,501.2
21,569.6517412935324,501.2
22,570.3119402985075,501.2
23,568.6572139303482,491.9
24,568.9159203980099,491.9
25,564.0960199004975,491.9
26,565.0129353233831,491.9
27,560.8666666666667,483.9
28,558.6189054726368,483.9
29,556.2144278606966,483.9
30,556.1547263681592,483.9
31,555.5597014925373,483.9
32,552.9174129353233,483.9
33,550.6308457711443,483.9
34,551.9218905472637,483.9
35,551.4855721393035,483.9
36,553.2373134328358,483.9
37,552.7885572139304,483.9
38,548.3029850746269,483.9
39,549.6298507462686,483.9
40,550.1139303482587,483.9
41,550.2855721393034,483.9
42,547.2348258706468,483.9
43,546.7731343283582,482.3
44,548.4293532338309,482.3
45,547.3398009950249,482.3
46,546.5855721393035,482.3
47,544.1338308457712,482.3
48,544.0606965174129,465.7
49,546.3358208955224,465.7
50,544.3094527363185,465.7
51,545.0845771144278,465.7
52,543.4383084577114,465.7
53,543.0930348258706,465.7
54,543.0716417910447,465.7
55,540.8388059701492,456.0
56,541.4661691542289,456.0
57,541.4104477611941,456.0
58,538.8492537313433,456.0
59,540.6865671641791,456.0
60,539.1218905472637,456.0
61,537.0845771144278,456.0
62,538.5606965174129,456.0
63,542.0109452736318,456.0
64,541.9069651741294,456.0
65,538.0044776119403,456.0
66,539.2064676616916,456.0
67,539.2094527363184,456.0
68,540.5527363184079,456.0
69,540.0915422885572,456.0
70,538.7507462686567,456.0
71,537.6582089552239,456.0
72,537.2343283582089,456.0
73,541.1283582089552,456.0
74,538.5044776119403,456.0
75,539.0696517412936,456.0
76,538.7134328358209,456.0
77,540.2094527363184,456.0
78,538.7363184079602,456.0
79,537.9069651741294,456.0
80,538.2069651741293,456.0
81,537.147263681592,456.0
82,538.8009950248756,456.0
83,538.3756218905472,456.0
84,534.5766169154228,456.0
85,536.2064676616916,456.0
86,536.83184079602,456.0
87,536.397512437811,456.0
88,536.8597014925373,456.0
89,533.5641791044776,456.0
90,538.1343283582089,456.0
91,534.420895522388,456.0
92,535.3388059701492,456.0
93,534.4,456.0
94,535.2477611940299,456.0
95,532.7343283582089,456.0
96,533.3756218905472,456.0
97,534.187064676617,456.0
98,535.3636815920398,456.0
99,533.689552238806,456.0
random,"([[26], [950], [239, 414, 700], [318, 366, 484, 530, 655, 682, 699, 868], [8, 45, 60, 100, 108, 114, 124, 147, 200, 253, 261, 274, 291, 300, 323, 332, 363, 372, 399, 476, 499, 502, 510, 593, 616, 660, 663, 719, 744, 745, 763, 789, 889, 902, 922, 939, 954, 981, 999, 1007, 1017, 1022], [15, 16, 21, 30, 41, 43, 44, 53, 54, 55, 62, 65, 73, 74, 80, 82, 86, 90, 94, 105, 107, 128, 141, 145, 146, 153, 157, 159, 163, 169, 170, 178, 192, 193, 198, 209, 213, 218, 229, 231, 232, 235, 238, 250, 262, 265, 273, 277, 284, 286, 292, 298, 309, 310, 313, 317, 322, 335, 341, 354, 362, 367, 370, 389, 391, 410, 412, 422, 434, 449, 452, 465, 467, 480, 486, 494, 497, 501, 511, 512, 514, 526, 528, 529, 532, 553, 559, 580, 582, 588, 589, 596, 599, 603, 607, 609, 620, 627, 640, 650, 654, 657, 659, 675, 678, 681, 683, 684, 687, 704, 711, 713, 721, 727, 729, 731, 734, 736, 737, 756, 758, 767, 777, 779, 787, 799, 801, 805, 806, 813, 816, 823, 827, 828, 829, 836, 838, 847, 859, 864, 871, 874, 881, 882, 883, 896, 898, 904, 907, 908, 919, 929, 934, 938, 944, 957, 963, 966, 968, 977, 978, 982, 992, 993, 1006, 1023], [3, 5, 11, 12, 17, 19, 32, 37, 42, 50, 61, 77, 79, 116, 126, 129, 142, 149, 150, 162, 176, 179, 180, 182, 189, 201, 207, 222, 264, 266, 269, 272, 295, 303, 314, 324, 328, 331, 336, 353, 355, 357, 390, 395, 402, 405, 416, 419, 423, 428, 440, 453, 456, 459, 462, 472, 481, 487, 488, 489, 491, 500, 505, 509, 515, 516, 521, 533, 534, 537, 538, 540, 549, 557, 560, 563, 564, 566, 569, 570, 574, 587, 597, 600, 601, 619, 621, 630, 633, 637, 641, 666, 685, 690, 691, 701, 706, 708, 720, 722, 724, 726, 728, 735, 738, 739, 742, 750, 755, 765, 768, 780, 783, 785, 790, 796, 798, 809, 810, 817, 820, 837, 844, 845, 855, 872, 884, 885, 886, 887, 890, 892, 899, 900, 901, 928, 940, 941, 948, 949, 984, 987, 1008, 1020], [4, 14, 27, 33, 46, 51, 69, 78, 84, 98, 111, 118, 119, 121, 174, 175, 191, 196, 204, 219, 225, 244, 255, 258, 268, 281, 288, 319, 329, 347, 356, 383, 418, 427, 439, 443, 469, 470, 517, 519, 522, 523, 555, 572, 594, 611, 612, 622, 626, 648, 695, 703, 707, 709, 741, 766, 786, 788, 795, 804, 818, 826, 846, 862, 893, 925, 931, 936, 937, 943, 947, 956, 958, 988, 1018], [6, 10, 66, 122, 216, 302, 321, 334, 340, 382, 385, 397, 420, 430, 474, 547, 548, 571, 590, 605, 625, 629, 664, 702, 717, 725, 764, 807, 833, 850, 897, 912, 920, 994, 1012], [199, 208, 375, 715, 782], [31, 135, 148, 203, 327, 361, 490, 606, 613, 794, 797], [24, 49, 75, 351, 371, 714, 746, 903, 933], [83, 96, 316, 411, 457, 552, 558, 803, 858, 972, 974, 983], [13, 312, 379, 473, 535, 550, 617, 686, 825], [23, 212, 760], [112, 120, 154, 308, 879], [63, 252, 311, 359, 378, 551, 856, 964, 1005], [35, 110, 136, 257, 339, 348, 352, 376, 406, 539, 565, 618, 754, 771, 819, 848], [164, 392, 398, 403, 527, 545, 598, 776, 808], [67, 88, 106, 130, 165, 270, 271, 297, 437, 562, 673, 752, 775, 927], [220, 287, 407, 576, 671, 843, 932, 997, 1004], [56, 131, 151, 172, 194, 285, 578, 583, 716, 861], [71, 76, 144, 243, 595, 723, 860, 915], [171, 187, 215, 282, 448, 665], [59, 468], [802], [475, 697], [64, 296], [914], []], 618, 5, 9)"
