Generation,mean,best
0,670.3017412935324,593.1
1,668.8776119402985,593.1
2,669.0870646766169,593.1
3,667.360696517413,593.1
4,665.9154228855722,593.1
5,664.1920398009951,593.1
6,664.4024875621891,593.1
7,662.492039800995,593.1
8,660.8034825870647,593.1
9,660.2850746268657,593.1
10,658.5517412935324,593.1
11,656.9855721393035,593.1
12,656.5228855721393,593.1
13,657.4059701492537,593.1
14,657.8820895522388,593.1
15,657.071144278607,590.9
16,654.4398009950248,582.4
17,655.573631840796,580.0
18,655.2691542288558,580.0
19,653.7169154228856,580.0
20,653.2577114427861,580.0
21,653.7278606965174,580.0
22,653.7069651741293,580.0
23,652.4522388059702,580.0
24,652.0293532338309,580.0
25,650.4741293532338,580.0
26,650.9636815920398,580.0
27,649.2318407960199,580.0
28,650.026368159204,580.0
29,648.2029850746269,580.0
30,647.4482587064676,580.0
31,645.8169154228856,580.0
32,646.1114427860697,580.0
33,645.7,562.7
34,643.8985074626866,562.7
35,643.2796019900497,562.7
36,641.8925373134329,562.7
37,640.9616915422886,562.7
38,642.063184079602,562.7
39,643.565671641791,562.7
40,640.8283582089553,562.7
41,640.5129353233831,562.7
42,639.7696517412935,562.7
43,640.9865671641791,562.7
44,640.4268656716418,562.7
45,638.847263681592,562.7
46,638.3875621890547,562.7
47,636.9457711442786,562.7
48,636.349751243781,562.7
49,636.2980099502488,562.7
50,636.2885572139304,562.7
51,635.0318407960199,562.7
52,634.2388059701492,562.7
53,634.3442786069652,562.7
54,633.5641791044776,562.7
55,633.2462686567164,562.7
56,632.9422885572139,562.7
57,631.7805970149253,562.7
58,629.7577114427861,562.7
59,630.2611940298508,562.7
60,629.1179104477612,562.7
61,629.8154228855722,562.7
62,628.9800995024875,562.7
63,629.8800995024876,562.7
64,628.3099502487562,562.7
65,628.1318407960199,562.7
66,627.1407960199004,562.7
67,626.5935323383085,562.7
68,626.3766169154229,562.7
69,625.3388059701492,562.7
70,627.5840796019901,562.7
71,625.849751243781,562.7
72,624.3243781094527,562.7
73,625.9134328358209,562.7
74,624.2462686567164,562.7
75,624.1194029850747,562.7
76,623.4497512437811,562.7
77,623.0855721393035,562.7
78,623.2935323383084,562.7
79,623.6034825870647,562.7
80,622.4278606965174,562.7
81,622.5731343283583,543.8
82,621.9477611940298,543.8
83,621.320895522388,543.8
84,621.5905472636816,543.8
85,621.6343283582089,543.8
86,620.5985074626866,543.8
87,621.036815920398,543.8
88,619.823880597015,543.8
89,620.0009950248756,543.8
90,620.3253731343284,543.8
91,620.3452736318408,543.8
92,620.6567164179105,543.8
93,620.5606965174129,543.8
94,620.4348258706468,543.8
95,621.0293532338309,543.8
96,619.7343283582089,543.8
97,620.0676616915423,543.8
98,619.3970149253731,543.8
99,617.6338308457712,543.8
