Generation,mean,best
0,655.2669154228855,625.5
1,653.7034825870646,623.0
2,653.2253731343284,623.0
3,651.4333333333333,623.0
4,650.473631840796,623.0
5,649.3910447761194,584.2
6,649.955223880597,584.2
7,648.4731343283582,584.2
8,648.8124378109453,584.2
9,646.7199004975124,584.2
10,645.4706467661691,584.2
11,645.4746268656717,571.1
12,644.9313432835821,571.1
13,643.1696517412935,571.1
14,641.8940298507463,570.4
15,640.407960199005,570.4
16,639.4741293532338,570.4
17,641.1965174129353,570.4
18,639.4228855721393,570.4
19,637.434328358209,570.4
20,636.7019900497512,570.4
21,635.6995024875622,570.4
22,635.2646766169154,570.4
23,633.4009950248757,570.4
24,632.7885572139304,570.4
25,632.9512437810945,570.4
26,631.2980099502488,570.4
27,630.5283582089552,570.4
28,629.9611940298507,570.4
29,628.6388059701493,570.4
30,627.752736318408,570.4
31,627.2328358208955,570.4
32,627.3069651741293,570.4
33,627.9174129353233,570.4
34,626.7383084577115,570.4
35,625.4199004975125,570.4
36,624.1721393034826,570.4
37,624.9119402985075,570.4
38,624.6512437810945,555.8
39,624.3114427860696,555.8
40,623.9467661691542,555.8
41,624.3601990049751,555.8
42,622.4930348258706,555.8
43,621.4721393034825,555.8
44,621.81592039801,555.8
45,621.9199004975125,555.8
46,620.4880597014925,555.8
47,621.2467661691543,555.8
48,619.6084577114428,555.8
49,619.2293532338308,555.8
50,618.0004975124378,555.8
51,617.139303482587,555.8
52,617.6835820895523,555.8
53,616.8358208955224,555.8
54,616.8169154228856,555.8
55,615.8179104477612,555.8
56,616.0805970149254,555.8
57,614.4452736318408,555.8
58,615.2149253731343,555.8
59,615.812935323383,555.8
60,613.9,555.8
61,613.9970149253732,555.8
62,613.2572139303483,555.8
63,612.6074626865671,555.8
64,612.4845771144279,555.8
65,611.5154228855721,555.8
66,611.2318407960199,555.8
67,609.8248756218906,555.8
68,609.2940298507463,555.8
69,608.0199004975125,555.8
70,609.6293532338309,555.8
71,609.7641791044776,555.8
72,609.0587064676616,555.8
73,608.6517412935324,555.8
74,607.0154228855721,555.8
75,606.2009950248756,555.8
76,606.1577114427861,532.9
77,605.7477611940299,532.9
78,605.5004975124378,532.9
79,605.0805970149254,532.9
80,604.7343283582089,532.9
81,606.1258706467662,532.9
82,605.4482587064676,532.9
83,605.531343283582,532.9
84,604.1601990049751,532.9
85,604.9741293532338,532.9
86,604.563184079602,532.9
87,602.4338308457711,532.9
88,602.810447761194,532.9
89,603.9825870646766,532.9
90,603.3154228855722,532.9
91,603.0676616915423,532.9
92,602.2537313432836,532.9
93,602.1114427860697,532.9
94,601.0726368159204,532.9
95,601.823880597015,532.9
96,602.4781094527364,532.9
97,601.0696517412936,532.9
98,601.6427860696517,532.9
99,601.2179104477611,532.9
