Generation,mean,best
0,581.8241293532338,484.2
1,575.4139303482588,484.2
2,573.3786069651742,484.2
3,566.3099502487562,484.2
4,564.418407960199,484.2
5,557.6298507462686,464.3
6,556.0393034825871,464.3
7,551.4910447761195,464.3
8,551.4855721393035,464.3
9,546.463184079602,461.2
10,548.1810945273631,450.1
11,544.2656716417911,450.1
12,542.3268656716418,450.1
13,539.389552238806,450.1
14,533.007960199005,450.1
15,532.1228855721394,450.1
16,525.6268656716418,450.1
17,524.8114427860696,450.1
18,526.6557213930348,450.1
19,527.0164179104478,449.1
20,520.8303482587065,449.1
21,522.3791044776119,449.1
22,517.9393034825871,449.1
23,519.6373134328359,449.1
24,521.292039800995,449.1
25,514.5467661691542,449.1
26,516.6139303482587,449.1
27,513.7507462686567,449.1
28,517.2910447761194,449.1
29,509.218407960199,449.1
30,509.11044776119405,444.9
31,511.02537313432833,444.9
32,510.85621890547264,444.9
33,509.9741293532338,444.9
34,505.08308457711445,442.4
35,505.2089552238806,442.4
36,504.77064676616914,434.2
37,502.1796019900498,434.2
38,499.3492537313433,434.2
39,501.61243781094527,434.2
40,502.344776119403,434.2
41,499.2363184079602,427.8
42,499.6726368159204,427.8
43,499.5139303482587,427.8
44,497.7716417910448,427.8
45,499.9094527363184,427.8
46,497.73731343283583,424.2
47,495.12189054726366,424.2
48,491.82487562189056,424.2
49,494.1820895522388,424.2
50,496.9223880597015,424.2
51,496.22039800995026,424.2
52,496.0766169154229,424.2
53,496.0865671641791,424.2
54,496.31044776119404,424.2
55,495.9582089552239,424.2
56,493.1517412935323,421.5
57,491.5776119402985,421.5
58,494.91641791044776,421.5
59,490.2970149253731,421.5
60,492.2223880597015,421.5
61,491.5492537313433,421.5
62,489.10199004975124,421.5
63,488.7875621890547,408.1
64,491.55273631840794,408.1
65,489.89303482587064,408.1
66,488.0721393034826,408.1
67,485.9905472636816,408.1
68,487.7363184079602,408.1
69,488.3179104477612,407.8
70,488.89800995024876,407.8
71,488.42388059701494,407.8
72,487.7402985074627,407.8
73,485.00995024875624,407.8
74,487.54378109452733,407.8
75,487.28308457711444,407.8
