Generation,mean,best
0,661.1139303482587,616.4
1,658.9129353233831,616.4
2,656.920895522388,604.7
3,654.3825870646766,604.7
4,654.8363184079602,604.7
5,653.6009950248756,599.7
6,650.042288557214,574.0
7,650.6278606965174,574.0
8,650.4771144278607,574.0
9,646.9019900497512,574.0
10,645.5482587064677,574.0
11,645.276119402985,574.0
12,643.7203980099503,574.0
13,642.4019900497512,574.0
14,641.981592039801,574.0
15,637.7019900497512,574.0
16,636.7213930348258,571.7
17,636.0761194029851,571.7
18,635.3487562189055,571.7
19,635.3358208955224,571.7
20,631.389552238806,565.0
21,632.5611940298508,565.0
22,629.8457711442786,565.0
23,629.9522388059702,565.0
24,629.1766169154229,565.0
25,628.3164179104477,565.0
26,626.6587064676617,565.0
27,626.0915422885572,565.0
28,626.3412935323383,565.0
29,622.9960199004975,565.0
30,625.2701492537313,565.0
31,625.1109452736318,565.0
32,622.5084577114428,565.0
33,623.5268656716418,565.0
34,621.0661691542289,565.0
35,618.5029850746268,565.0
36,619.4766169154229,553.5
37,617.7452736318407,553.5
38,614.9621890547264,553.5
39,617.0786069651741,553.5
40,616.9791044776119,553.5
41,615.6228855721394,553.5
42,613.465671641791,544.4
43,614.5616915422886,544.4
44,613.3791044776119,544.4
45,611.7442786069652,544.4
46,613.1990049751244,544.4
47,611.0960199004975,544.4
48,611.4592039800995,544.4
49,609.9905472636816,544.4
50,609.1223880597015,544.4
51,609.9636815920398,544.4
52,609.4069651741294,544.4
53,611.0228855721393,544.4
54,608.5417910447761,544.4
55,605.7512437810946,534.2
56,608.3666666666667,534.2
57,605.502487562189,534.2
58,605.4865671641791,534.2
59,605.4407960199005,534.2
60,606.3194029850746,534.2
61,604.8437810945273,534.2
62,606.3014925373134,534.2
63,603.8492537313433,534.2
64,605.7641791044776,534.2
65,605.5577114427861,534.2
66,602.1059701492537,534.2
67,600.679104477612,534.2
68,602.0746268656717,534.2
69,601.9636815920398,534.2
70,600.7268656716418,534.2
71,602.107960199005,534.2
72,601.8651741293532,534.2
73,601.1378109452736,534.2
74,602.4701492537314,534.2
75,601.7457711442786,534.2
76,600.8502487562189,534.2
77,602.5865671641791,532.0
78,602.9676616915423,532.0
79,601.4582089552239,532.0
80,600.444776119403,532.0
81,599.926368159204,532.0
82,599.1751243781094,532.0
83,598.6308457711443,532.0
84,599.1800995024876,532.0
85,601.0925373134328,532.0
86,600.6771144278607,532.0
87,598.7935323383084,532.0
88,601.5437810945274,532.0
89,600.8169154228856,532.0
90,601.9283582089553,532.0
91,597.8233830845771,532.0
92,599.494527363184,532.0
93,598.2985074626865,532.0
94,598.2616915422885,532.0
95,598.6721393034826,532.0
96,598.0,532.0
97,598.2492537313433,507.3
98,595.7915422885573,507.3
99,598.2,507.3
random,"([[26], []], 1, 0, 128)"
