Generation,mean,best
0,670.3427860696518,591.5
1,668.4233830845772,591.5
2,669.2029850746269,591.5
3,667.8248756218906,591.5
4,665.889552238806,591.5
5,663.6542288557214,591.5
6,665.4074626865672,591.5
7,663.4791044776119,591.5
8,663.2666666666667,590.3
9,661.9378109452737,590.3
10,660.1716417910447,590.3
11,657.9567164179105,590.3
12,657.9537313432836,590.3
13,656.155223880597,590.3
14,656.689552238806,590.3
15,655.2338308457712,590.3
16,654.8626865671641,580.2
17,654.8955223880597,580.2
18,654.2139303482587,580.2
19,653.3159203980099,580.2
20,651.7313432835821,580.2
21,651.8562189054726,580.2
22,651.4870646766169,580.2
23,652.1880597014925,580.2
24,651.4895522388059,580.2
25,649.1402985074627,580.2
26,648.8771144278606,580.2
27,648.2034825870646,580.2
28,647.3323383084577,580.2
29,646.760696517413,580.2
30,646.6507462686567,580.2
31,647.3373134328358,580.2
32,645.2900497512438,580.2
33,643.8636815920398,580.2
34,643.9850746268656,580.2
35,644.1109452736318,580.2
36,643.4333333333333,580.2
37,642.3203980099503,580.2
38,642.1955223880597,580.2
39,641.9547263681592,580.2
40,641.1194029850747,580.2
41,642.6666666666666,580.2
42,641.4437810945274,580.2
43,640.8611940298507,580.2
44,638.8572139303483,562.1
45,638.6129353233831,562.1
46,640.0159203980099,562.1
47,637.6990049751244,562.1
48,637.6756218905473,562.1
49,637.0636815920398,562.1
50,636.2487562189054,562.1
51,635.9980099502487,562.1
52,635.8781094527363,562.1
53,636.444776119403,562.1
54,636.3144278606965,562.1
55,635.8875621890547,562.1
56,635.5960199004975,562.1
57,635.3557213930349,562.1
58,635.4004975124378,562.1
59,635.3199004975124,562.1
60,635.2965174129354,562.1
61,634.3278606965174,562.1
62,634.3054726368159,562.1
63,634.7756218905473,562.1
64,632.4547263681592,562.1
65,634.187064676617,562.1
66,632.063184079602,562.1
67,630.83184079602,562.1
68,632.0462686567164,562.1
69,630.0621890547263,562.1
70,630.9756218905472,562.1
71,630.8079601990049,562.1
72,630.8278606965174,562.1
73,629.7039800995025,557.2
74,630.0373134328358,557.2
75,628.3990049751244,557.2
76,627.981592039801,557.2
77,628.1034825870647,557.2
78,627.0517412935324,555.1
79,626.6119402985074,555.1
80,628.4442786069652,555.1
81,626.8074626865672,555.1
