Generation,mean,best
0,654.892039800995,587.1
1,652.2820895522389,587.1
2,652.6636815920398,587.1
3,651.4776119402985,587.1
4,649.4298507462687,587.1
5,648.0477611940298,587.1
6,646.6477611940298,585.1
7,646.0298507462686,585.1
8,644.6940298507462,585.1
9,643.4482587064676,585.1
10,643.4616915422886,585.1
11,641.739303482587,574.8
12,641.147263681592,574.8
13,640.8218905472637,574.8
14,639.8666666666667,574.8
15,639.6064676616916,574.8
16,637.4467661691542,558.7
17,636.9980099502487,558.7
18,637.3786069651741,558.7
19,635.8119402985075,558.7
20,636.1542288557214,558.7
21,634.8308457711443,558.7
22,633.2751243781095,558.7
23,631.594527363184,558.7
24,633.0557213930348,558.7
25,630.1965174129353,557.5
26,628.0676616915423,557.5
27,629.4333333333333,557.5
28,628.4810945273632,557.5
29,628.2507462686567,557.5
30,628.4746268656717,557.5
31,625.8910447761194,557.5
32,625.9771144278607,557.5
33,624.2830845771144,557.5
34,624.7945273631841,557.5
35,624.2577114427861,557.5
36,623.4452736318408,557.5
37,622.1651741293532,557.5
38,621.9955223880597,546.9
39,621.9930348258706,546.9
40,620.7124378109453,543.6
41,620.4019900497512,543.6
42,618.9114427860696,543.6
43,619.3258706467661,543.6
44,619.1865671641791,543.6
45,618.207960199005,543.6
46,616.355223880597,543.6
47,615.7587064676617,543.6
48,615.0537313432836,543.6
49,615.3223880597014,543.6
50,616.1169154228855,543.6
51,613.9084577114428,543.6
52,615.4885572139303,543.6
53,614.3014925373134,543.6
54,613.3134328358209,543.6
55,613.0338308457711,543.6
56,611.981592039801,543.6
57,611.639303482587,543.6
58,611.2069651741293,543.6
59,611.7850746268657,543.6
60,610.9835820895522,543.6
61,608.7174129353234,543.6
62,607.9970149253732,543.6
63,607.7592039800995,543.6
64,607.0641791044776,543.6
65,606.0074626865671,543.6
66,606.6263681592039,543.6
67,605.2412935323383,543.6
68,605.7611940298508,541.3
69,604.8855721393035,541.3
70,605.0572139303482,541.3
71,604.8835820895522,541.3
72,602.5393034825871,541.3
73,604.3144278606965,541.3
74,603.9457711442786,541.3
75,602.2671641791045,541.3
76,600.4865671641791,541.3
77,602.1358208955224,541.3
78,601.8646766169154,541.3
79,600.5970149253732,541.3
80,600.8786069651742,541.3
81,599.6845771144278,541.3
82,599.5124378109452,536.9
83,599.4875621890548,536.9
84,598.9427860696518,536.9
85,599.1825870646766,536.9
86,599.0417910447761,536.9
87,599.5218905472636,536.9
88,598.3601990049751,536.9
89,597.2577114427861,536.9
90,596.9741293532338,536.9
91,597.4472636815921,536.9
92,596.8557213930349,536.9
93,597.4398009950248,531.7
94,597.5044776119403,531.7
95,595.7154228855721,531.7
96,595.6825870646766,531.7
97,595.8562189054726,531.7
98,595.6825870646766,531.7
99,596.2114427860696,531.7
random,"([[26], [422], [144, 261, 407, 510, 561, 579, 756, 768], [101, 131, 151, 152, 187, 229, 272, 274, 285, 366, 427, 434, 488, 506, 583, 584, 954], [5, 8, 14, 16, 32, 36, 40, 43, 45, 55, 60, 64, 65, 67, 71, 74, 78, 79, 80, 82, 107, 109, 114, 115, 123, 128, 132, 147, 157, 159, 162, 163, 178, 182, 186, 192, 193, 196, 198, 218, 230, 241, 243, 253, 262, 273, 276, 278, 283, 284, 286, 291, 292, 310, 318, 332, 335, 341, 354, 358, 363, 367, 370, 377, 389, 391, 399, 403, 405, 424, 442, 449, 450, 464, 467, 470, 476, 479, 485, 486, 491, 497, 515, 516, 518, 523, 534, 544, 547, 548, 582, 587, 589, 600, 602, 603, 616, 617, 625, 632, 640, 655, 657, 660, 671, 678, 683, 688, 690, 693, 695, 700, 704, 713, 719, 721, 725, 726, 736, 745, 746, 747, 751, 752, 763, 765, 767, 772, 775, 776, 778, 779, 790, 796, 801, 805, 815, 818, 830, 842, 854, 869, 885, 886, 891, 902, 906, 929, 949, 950, 952, 976, 979, 980, 981, 989, 998, 999, 1002, 1006, 1007, 1013, 1017, 1022, 1023], [0, 11, 15, 19, 23, 29, 37, 41, 46, 49, 57, 61, 66, 70, 73, 90, 92, 95, 100, 105, 124, 133, 134, 138, 139, 149, 150, 154, 155, 169, 171, 176, 177, 180, 197, 205, 209, 212, 213, 221, 222, 225, 232, 233, 234, 239, 249, 257, 264, 277, 298, 299, 302, 303, 311, 323, 329, 337, 343, 344, 345, 353, 372, 376, 384, 390, 395, 401, 409, 410, 412, 414, 426, 431, 433, 437, 439, 440, 441, 443, 445, 454, 455, 459, 461, 462, 472, 483, 487, 502, 511, 513, 514, 524, 538, 539, 542, 549, 560, 568, 571, 572, 575, 576, 581, 597, 599, 611, 618, 620, 624, 627, 628, 641, 646, 650, 653, 654, 665, 675, 676, 687, 710, 711, 714, 717, 722, 727, 728, 731, 732, 737, 741, 744, 754, 758, 780, 783, 798, 799, 806, 816, 820, 841, 843, 844, 847, 853, 865, 874, 878, 883, 893, 894, 899, 903, 919, 925, 926, 934, 935, 936, 937, 942, 944, 955, 961, 986, 987, 992, 994, 1004, 1009, 1011], [4, 13, 17, 22, 25, 34, 42, 44, 53, 59, 62, 63, 68, 69, 83, 84, 85, 89, 98, 99, 103, 108, 118, 121, 141, 142, 153, 170, 179, 189, 208, 252, 254, 259, 263, 268, 270, 279, 293, 301, 309, 316, 319, 324, 327, 336, 342, 351, 356, 357, 359, 361, 369, 396, 400, 402, 421, 428, 436, 465, 466, 471, 475, 495, 500, 505, 519, 522, 526, 530, 532, 537, 540, 541, 545, 546, 559, 565, 566, 567, 574, 577, 580, 588, 592, 601, 604, 612, 619, 634, 644, 659, 661, 663, 668, 681, 684, 697, 699, 706, 707, 723, 724, 730, 739, 740, 750, 769, 771, 785, 787, 788, 793, 808, 811, 819, 825, 826, 839, 849, 855, 859, 864, 872, 875, 879, 880, 909, 913, 916, 922, 933, 941, 945, 957, 959, 974, 978, 982, 988, 995, 1003, 1010], [1, 21, 31, 48, 50, 54, 112, 116, 127, 148, 156, 167, 168, 174, 175, 200, 201, 210, 214, 215, 219, 223, 238, 296, 348, 350, 360, 373, 374, 378, 382, 385, 388, 397, 419, 447, 448, 460, 469, 478, 481, 493, 528, 543, 557, 562, 563, 569, 586, 596, 605, 645, 648, 652, 658, 670, 677, 712, 729, 733, 757, 766, 770, 784, 789, 800, 802, 817, 822, 828, 831, 836, 845, 846, 850, 852, 857, 861, 871, 876, 888, 892, 901, 910, 938, 939, 963, 966, 983, 984, 996, 1005], [9, 10, 24, 28, 102, 110, 122, 125, 126, 136, 137, 140, 191, 195, 207, 231, 247, 248, 258, 282, 295, 346, 347, 381, 416, 418, 463, 473, 482, 489, 621, 638, 666, 679, 685, 686, 702, 738, 742, 764, 807, 810, 814, 821, 863, 868, 920, 927, 931, 947, 969, 971, 1000], [75, 111, 161, 181, 184, 250, 255, 326, 328, 340, 411, 527, 531, 649, 832, 897, 923, 943, 956], [2, 76, 300, 333, 406, 570, 777, 911], [194, 307, 387, 392, 458, 554, 607, 622, 896, 912], [958], []], 692, 4, 10)"
