Generation,mean,best
0,625.7875621890547,560.1
1,619.639303482587,548.7
2,614.6641791044776,548.7
3,611.2945273631841,542.7
4,603.0029850746268,538.4
5,603.9308457711443,534.4
6,600.4517412935323,534.4
7,598.6273631840796,534.1
8,594.3228855721393,526.6
9,591.6009950248756,526.6
10,593.323880597015,526.6
11,594.0298507462686,526.6
12,588.0636815920398,523.3
13,583.4034825870647,523.3
14,582.71592039801,523.3
15,579.6109452736318,506.9
16,578.1054726368159,506.9
17,575.4298507462687,506.9
18,575.0875621890548,488.2
19,572.0338308457711,488.2
20,569.155223880597,488.2
21,564.1850746268657,488.2
22,562.636815920398,488.2
23,558.3875621890547,488.2
24,558.8557213930349,488.2
25,556.092039800995,488.2
26,554.0985074626866,488.2
27,553.128855721393,483.6
28,553.2905472636816,483.6
29,554.5562189054726,483.6
30,550.481592039801,483.6
31,545.760696517413,483.6
32,547.281592039801,483.6
33,544.889552238806,483.6
34,544.7189054726368,459.3
35,543.7417910447762,459.3
36,543.2029850746269,459.3
37,540.2562189054727,459.3
38,540.8422885572139,459.3
39,536.2034825870646,459.3
40,539.5606965174129,459.3
41,538.0348258706467,459.3
42,540.2830845771144,459.3
43,537.0487562189055,443.8
44,536.828855721393,443.8
45,533.2034825870646,443.8
46,535.542288557214,443.8
47,536.4213930348259,443.8
48,535.152736318408,443.8
49,535.4731343283582,443.8
50,534.3706467661691,443.8
51,535.857711442786,443.8
52,532.6616915422885,443.8
53,532.397512437811,426.8
54,533.1855721393035,426.8
55,530.8213930348259,426.8
56,532.492039800995,426.8
57,532.1980099502488,426.8
58,531.5746268656717,426.8
59,529.5587064676616,426.8
60,528.6343283582089,426.8
61,531.2094527363184,426.8
62,532.944776119403,426.8
63,529.2771144278607,426.8
64,529.6582089552239,426.8
65,527.1985074626866,426.8
66,526.7313432835821,426.8
67,525.6860696517413,426.8
68,528.502487562189,426.8
69,527.8024875621891,426.8
70,526.9592039800995,426.8
71,525.8179104477612,426.8
72,524.9248756218906,426.8
73,522.7507462686567,426.8
74,523.0388059701493,426.8
75,526.5606965174129,426.8
76,524.8114427860696,426.8
77,525.4034825870647,426.8
78,526.034328358209,426.8
79,524.9606965174129,426.8
80,525.081592039801,426.8
81,524.323880597015,426.8
82,521.8218905472637,426.8
83,522.2980099502488,426.8
84,522.8079601990049,426.8
85,521.631343283582,426.8
86,521.6805970149254,426.8
87,520.6039800995025,426.8
88,521.6004975124378,426.8
89,520.579104477612,426.8
90,519.9243781094527,426.8
91,521.2621890547264,426.8
92,519.8452736318408,426.8
93,519.1238805970149,426.8
94,520.4233830845772,426.8
95,518.792039800995,426.8
96,518.2004975124378,426.8
97,521.679104477612,426.8
98,518.1880597014925,426.8
99,518.571144278607,426.8
